timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.8439,0.0000,0.0000,0.0000,0.0000,38.2200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,6.0600,63.8400,52.8600,73.8800,48.6100,27.4100,9.6200,18.8600,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,15.5200,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,1.8300,61.5000,4.8800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,39.6700,0.0000,2.4600,3.9700,0.0000,7.6600,11.3061,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1999.8786,530.24,0.00,23.4106,0.00,2506.7080
12,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.8439,0.0000,0.0000,0.0000,0.0000,38.2200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,6.0600,63.8400,52.8600,73.8800,48.6100,27.4100,9.6200,18.8600,11.7600,13.6300,62.8300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,15.5200,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,7.2100,61.5000,4.8800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.0000,0.0000,2.4600,3.9700,0.0000,7.6600,11.3061,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2004.8286,493.24,0.00,23.7630,0.00,2474.3056
13,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,40.8439,0.0000,0.0000,0.0000,0.0000,17.9200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.9000,63.8400,52.8600,72.3500,48.6100,27.4100,5.3000,10.4100,6.2600,13.6300,62.7000,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,15.5200,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,7.2100,57.0800,4.6100,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,31.3300,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1883.4986,563.69,0.00,21.4876,0.00,2425.7010
14,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,40.8439,0.0000,0.0000,0.0000,0.0000,17.9200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.8900,63.8400,52.8600,72.3500,48.6100,27.4100,5.3000,10.4100,6.2600,13.6300,62.7000,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,15.5200,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,7.2100,57.0800,4.6100,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,30.0000,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1882.0786,533.69,0.00,21.7277,0.00,2394.0409
15,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,40.8439,0.0000,0.0000,0.0000,0.0000,17.9200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.8900,63.8400,52.8600,72.3500,48.6100,27.4100,5.3000,10.4100,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,15.5200,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,7.2100,57.0800,4.6100,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,35.0000,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1847.4986,563.69,0.00,21.1852,0.00,2390.0034
16,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,40.8439,0.0000,0.0000,0.0000,0.0000,17.9200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.8900,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4100,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,15.5200,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,7.2100,57.0800,4.6100,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,34.3300,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1746.6186,636.67,0.00,20.1948,0.00,2363.0938
17,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,15.0457,41.3057,0.0000,0.0000,0.0000,0.0000,17.9200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.8900,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4100,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,15.5200,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,1.8300,57.0800,0.8400,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,45.3100,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1748.1547,651.13,0.00,20.3292,0.00,2378.9555
18,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.0181,41.3057,0.0000,0.0000,0.0000,0.0000,17.9200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.8900,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4100,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,15.5200,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,1.8300,57.0800,0.8400,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,43.8400,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1743.8671,638.60,0.00,20.1879,0.00,2362.2792
19,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.0181,41.3057,0.0000,0.0000,0.0000,0.0000,17.9200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.8900,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4100,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.0500,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,7.8600,57.0800,1.9700,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,42.3400,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1754.5571,608.69,0.00,20.0265,0.00,2343.2206
20,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.0181,41.3057,0.0000,0.0000,0.0000,0.0000,17.9200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.8900,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4100,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.0500,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,7.8600,57.0800,4.8800,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.6000,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1753.1871,582.73,0.00,20.2169,0.00,2315.7002
21,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,41.3057,0.0000,0.0000,0.0000,0.0000,25.2900,10.3100,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,3.6900,34.7300,28.9400,40.5100,48.6100,14.4700,5.4100,10.5600,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.0500,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,8.5200,55.1900,4.8800,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,48.3300,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1772.3904,531.73,0.00,20.8066,0.00,2283.3138
22,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,41.3057,0.0000,0.0000,0.0000,0.0000,25.2900,4.8400,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.9000,34.7300,28.9400,40.5100,48.6100,14.4700,5.4100,10.5600,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,15.5200,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,8.5200,55.1900,4.8800,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,47.6700,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1763.3204,509.73,0.00,20.9152,0.00,2252.1352
23,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,41.3057,0.0000,0.0000,0.0000,0.0000,25.2900,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.9000,34.7300,28.9400,40.5100,48.6100,14.4700,5.3100,10.5600,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,15.5200,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,9.8300,55.1900,4.8800,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,58.3300,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1801.4704,465.73,0.00,21.6053,0.00,2245.5951
24,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,41.3057,0.0000,0.0000,0.0000,0.0000,25.2900,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.9000,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4900,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,26.1600,55.1900,4.8800,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,21.6600,58.0000,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1817.9904,416.73,0.00,22.1557,0.00,2212.5647
25,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,41.3057,0.0000,0.0000,0.0000,0.0000,17.9200,2.9500,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.7100,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4100,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,26.1600,55.1900,4.8800,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,38.4200,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,4.5800,0.0000,0.8200,0.0000,0.0000,28.3400,63.3300,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1826.9104,373.56,0.00,21.9251,0.00,2178.5453
26,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,41.3057,0.0000,0.0000,0.0000,0.0000,17.9200,4.4500,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.8900,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4100,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,20.1100,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,26.1600,55.1900,4.8800,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.6200,11.4301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,8.6600,0.0000,2.9200,0.0000,0.0000,28.0000,63.0000,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,1842.2005,340.56,0.00,22.2952,0.00,2160.4653
27,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,41.3057,0.0000,0.0000,0.0000,0.0000,17.9200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.8900,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4100,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,20.1100,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,26.1600,45.1500,4.3400,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,32.2200,19.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,13.2300,0.0000,4.9400,0.0000,0.0000,27.6600,62.3300,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,1844.1303,299.52,0.00,22.6044,0.00,2121.0459
28,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,41.3057,0.0000,0.0000,0.0000,0.0000,17.9200,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.8900,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4100,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,17.3000,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,26.1600,45.1500,4.3400,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,31.6200,32.5203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,18.2800,0.0000,7.9400,0.0000,0.0000,26.6600,61.6700,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,1867.9707,258.52,0.00,23.0398,0.00,2103.4509
29,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.6014,41.3057,0.0000,0.0000,0.0000,0.0000,25.2900,6.4500,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.9000,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4900,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,17.3000,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,26.1600,53.5200,4.6100,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,31.0100,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,26.2300,0.0000,11.0000,0.0000,0.0000,26.0000,75.0000,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,29.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1922.2402,268.52,0.00,23.3320,0.00,2167.4282
30,BRPL,76DSBRPL2024/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,41.3057,0.0000,0.0000,0.0000,0.0000,25.2900,4.8200,80.0300,0.0000,134.6096,366.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,2.9000,34.7300,28.9400,40.5100,48.6100,14.4700,5.3000,10.4900,6.2600,7.7200,34.7300,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,19.8700,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,17.3000,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,14.4200,53.5200,4.6100,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,30.8100,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,36.6300,0.0000,14.0000,0.0000,0.0000,25.0000,74.3300,0.0000,2.2700,3.9700,0.0000,2.8900,11.3061,29.7700,0.0000,28.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,1958.3609,257.52,0.00,23.6900,0.00,2192.1909
