timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,396.8800,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.1600,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7000,3.7500,12.8200,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2300,8.3000,0.0000,0.0000,0.0000,14.0900,9.6800,12.6400,11.6000,8.7400,10.8500,14.6800,5.6000,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1211.3898,219.15,18.94,12.5888,0.00,1436.8910
12,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,396.8800,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.1600,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7000,3.7500,12.8200,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2300,8.3000,0.0000,0.0000,0.0000,14.0900,9.6800,12.5700,11.6000,8.7400,10.8500,14.6800,5.6000,0.0000,3.2000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1206.4698,219.15,3.25,12.5455,0.00,1416.3243
13,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,396.8800,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.1600,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7000,3.7500,12.8200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,8.3000,0.0000,0.0000,0.0000,14.0900,9.4800,12.5700,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,3.0400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1204.0098,218.96,0.00,12.5221,0.00,1410.4477
14,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,367.8400,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.1600,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7000,3.7500,12.8200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,8.3000,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1175.6198,218.96,0.00,12.2723,0.00,1382.3075
15,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,358.1600,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.1600,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7000,3.7500,12.8200,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,8.3000,0.0000,0.0000,0.0000,15.4100,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1163.8698,218.96,0.00,12.1689,0.00,1370.6609
16,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,338.8000,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.1600,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7000,3.7500,12.8200,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,8.3000,0.0000,0.0000,0.0000,15.4100,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,5.6000,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1143.2198,218.96,0.00,11.9872,0.00,1350.1926
17,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,309.7600,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,4.3700,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7000,3.7500,12.8200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,8.3000,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,1.8700,0.0000,3.1200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4995,1105.4781,203.96,0.00,11.7871,0.00,1297.6510
18,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,290.4000,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,4.3700,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7000,3.7500,12.8200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,8.3000,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,1.8700,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4995,1085.5281,203.96,0.00,11.6115,0.00,1277.8766
19,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,271.0400,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,158.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7400,4.1900,12.8200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,1.8900,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,1085.8331,178.96,0.00,11.8342,0.00,1252.9589
20,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,251.6800,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,165.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7400,4.1900,12.8200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,6.7300,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,1076.8831,173.96,0.00,11.7994,0.00,1239.0437
21,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,242.0000,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,172.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7400,4.1200,12.8200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,8.9700,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,1077.2631,215.45,0.00,11.3759,0.00,1281.3372
22,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,207.7800,44.9100,0.0000,-1.6314,0.0000,0.0000,58.1000,0.0000,178.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,63.4100,41.3700,1.9400,12.7400,4.1200,12.8200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,19.2100,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,1058.5231,215.45,0.00,11.2110,0.00,1262.7621
23,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,207.4400,44.9100,0.0000,-1.6314,0.0000,0.0000,47.4700,0.0000,184.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,61.4800,41.3700,1.9400,12.7400,4.1200,12.6200,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,19.2100,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,0.2100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,1049.7649,185.45,0.00,11.3979,0.00,1223.8170
24,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.2300,207.4400,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,197.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,61.4800,41.3700,1.9400,12.7400,4.1200,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,19.2100,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,0.0000,1.4200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,1053.4149,171.45,0.00,11.5532,0.00,1213.3117
25,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.4400,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,211.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,60.9700,41.3700,1.9400,5.7100,4.1200,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,19.4200,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,4.8800,2.9000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,1041.5849,185.45,0.00,11.2830,0.00,1215.7519
26,NDPL,44DSNDPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,207.4400,44.9100,0.0000,-1.6314,0.0000,0.0000,35.3100,0.0000,211.0200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,8.3800,35.0800,0.0000,60.9700,41.3700,1.9400,5.7100,4.1200,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.3400,7.8600,0.0000,0.0000,0.0000,15.4100,9.4800,12.5400,11.6000,8.7400,10.8600,14.6800,19.4200,0.0000,3.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3600,0.0000,7.6299,4.3400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,1048.1848,165.45,0.00,11.4895,0.00,1202.1453
