timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,14.3300,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5400,0.0000,0.0000,0.0000,18.7800,14.5300,17.9300,11.5700,8.5000,15.6200,21.4100,1.5200,61.0700,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.1814,555.95,0.00,16.5479,0.00,1932.5835
12,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,14.3300,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5200,0.0000,0.0000,0.0000,18.7800,14.5300,11.9500,11.5700,8.5000,15.6200,21.4100,1.5200,61.0700,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.7514,555.95,0.00,16.4855,0.00,1925.2159
13,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.5200,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.8114,523.02,0.00,16.1170,0.00,1881.7144
14,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,14.3300,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,6.5000,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.6314,537.55,0.00,16.0191,0.00,1870.1623
15,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4900,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,6.5000,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.5614,523.02,0.00,15.6949,0.00,1831.8865
16,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4900,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,6.5000,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.7814,523.02,0.00,15.5960,0.00,1820.2054
17,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8800,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,8.7200,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4900,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.5200,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.9114,549.17,0.00,15.5227,0.00,1811.5587
18,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8800,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,8.7200,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4900,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.5200,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.8114,543.36,0.00,15.4563,0.00,1803.7151
19,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,8.8800,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4400,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.5200,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.8114,523.02,0.00,15.2686,0.00,1781.5628
20,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,8.8800,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3400,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.5200,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.9314,515.02,0.00,15.3452,0.00,1774.6062
21,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,8.8800,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.2700,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.5700,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.8114,502.02,0.00,15.5458,0.00,1772.2856
22,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,8.8800,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1400,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,5.9600,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.8714,511.02,0.00,15.4623,0.00,1780.4291
23,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,8.8800,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.0000,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,7.0400,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.6414,536.57,0.00,15.4398,0.00,1801.7716
24,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,3.8700,0.0000,50.5200,71.3600,59.7900,26.1200,4.9400,10.0000,6.7800,8.8800,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8500,0.0000,0.0000,0.0000,18.7800,13.5900,11.0900,11.5700,8.5000,15.6200,21.4100,21.5200,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.9614,525.92,0.00,15.4622,0.00,1804.4192
25,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,38.4200,9.0800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,59.7900,26.1200,8.7500,18.0300,11.2200,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.7800,0.0000,0.0000,0.0000,18.7800,13.5900,11.0900,11.5700,8.5000,15.6200,21.4100,21.5200,53.7300,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,17.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0300,0.0000,0.8200,0.0000,0.0000,15.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.5067,387.92,0.00,15.2968,0.00,1802.1299
26,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,38.4200,9.0800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,59.7900,26.1200,8.7500,18.0300,11.2200,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.7900,0.0000,0.0000,0.0000,20.9000,13.5900,5.9000,11.5700,8.5000,15.6200,21.4100,21.5200,53.7300,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,32.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.9300,0.0000,2.9200,0.0000,0.0000,14.3400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.8117,392.76,0.00,15.3334,0.00,1821.2383
27,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,38.4200,9.0800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,49.4400,26.1200,8.7500,18.0300,11.2200,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8000,0.0000,0.0000,0.0000,20.9000,13.5900,5.9000,11.5700,8.5000,15.6200,21.4100,21.5200,53.7300,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,37.7849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,6.1800,0.0000,4.9400,0.0000,0.0000,13.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,1446.5463,387.92,0.00,15.2673,0.00,1819.1990
28,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,38.4200,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,49.4400,26.1200,4.9400,18.0300,11.2200,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8100,0.0000,0.0000,0.0000,18.7800,13.5900,5.7200,11.5700,8.5000,15.6200,21.4100,21.5200,53.7300,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,39.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,9.5600,0.0000,7.9400,0.0000,0.0000,13.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,1449.8066,381.14,0.00,15.2227,0.00,1815.7239
29,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,49.4400,26.1200,4.9400,10.0000,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8400,0.0000,0.0000,0.0000,18.7800,13.5900,5.5400,11.5700,8.5000,15.6200,21.4100,21.5200,53.7300,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,41.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,23.4700,0.0000,10.0000,0.0000,0.0000,12.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,1445.4716,375.32,0.00,15.1224,0.00,1805.6692
30,BRPL,77DSBRPL2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.4770,0.0000,0.0000,0.0000,42.5499,0.0000,25.3900,4.8900,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3600,0.0000,0.0000,6.0800,0.0000,50.5200,71.3600,49.4400,26.1200,4.9400,10.0000,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.8700,0.0000,0.0000,0.0000,18.7800,13.5900,5.5400,11.5700,8.5000,15.6200,21.4100,6.7700,53.7300,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,31.1200,0.0000,13.0000,0.0000,0.0000,11.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,1453.2514,372.42,0.00,15.1278,0.00,1810.5436
