timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
17,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,94.7100,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,2.8900,24.1000,24.1000,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,916.2878,-193.43,0.00,9.3693,0.00,713.4885
18,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,94.7100,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,2.8900,24.1000,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,942.2578,-193.43,0.00,9.5875,0.00,739.2403
19,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,94.7100,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,2.8900,42.8500,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6400,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,967.1678,-193.43,0.00,9.7967,0.00,763.9411
20,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,94.7100,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,2.8900,55.2900,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,14.7400,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6400,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1018.7778,-226.43,0.00,10.5075,0.00,781.8403
21,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,94.7100,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,14.7400,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6400,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1110.4560,-243.43,0.00,11.4204,0.00,855.6056
22,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,94.7100,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,14.7400,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6400,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1169.5360,-238.43,0.00,11.8746,0.00,919.2314
23,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,94.7100,24.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,14.5800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6400,2.5600,0.0000,1.7000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1196.8660,-209.43,0.00,11.8606,0.00,975.5754
24,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,94.7100,32.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6400,2.5600,0.0000,5.5800,4.1000,3.3600,13.9500,0.0000,9.5300,0.7600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1282.2360,-208.43,0.00,12.5693,0.00,1061.2367
25,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,157.3700,40.1000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.7400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,6.3600,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6400,2.5600,2.9800,5.5800,4.1000,6.7100,20.9300,3.2300,1.6700,0.7600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1438.6060,-241.65,0.00,14.6155,0.00,1182.3405
26,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,195.9400,52.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.4900,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.6300,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6400,2.5600,11.0400,16.7300,8.6300,11.6000,20.9300,7.0100,1.6700,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1570.4712,-261.90,0.00,15.5485,0.00,1293.0227
27,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,195.9400,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,6.3100,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6400,2.5600,11.0400,16.7300,8.6300,11.6000,20.9300,7.0100,1.6700,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1615.8260,-221.52,0.00,16.7459,0.00,1377.5601
28,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,195.9400,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.6400,2.5600,11.0400,16.7300,8.6300,11.6000,20.9300,7.0100,1.6700,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,12.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1625.1059,-181.99,0.00,17.0801,0.00,1426.0358
29,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,195.9400,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,2.5600,16.0600,16.7300,8.6300,11.6000,20.9300,7.0100,1.6700,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,29.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1660.4610,-178.49,0.00,17.4370,0.00,1464.5340
30,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,195.9400,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,2.5600,16.0600,16.7300,8.6300,11.6000,20.9300,7.0100,1.6700,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,40.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,2.9700,0.0000,0.3300,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,1.4000,0.0000,0.0000,1675.5263,-177.25,0.00,17.3394,0.00,1480.9369
31,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,194.7200,52.6900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7400,2.5600,16.0600,16.7300,8.6300,11.6000,20.9300,1.6200,1.6700,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,8.8700,0.0000,1.6700,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,4.9000,0.0000,0.0000,1663.4480,-168.39,0.00,16.7413,0.00,1478.3167
32,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,193.6400,48.1200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,6.5900,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,11.7100,11.1500,4.1000,7.5500,13.9500,0.0000,1.6700,0.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,20.6100,0.0000,8.3200,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,11.2000,0.0000,0.0000,1642.3680,-141.82,0.00,16.9855,0.00,1483.5625
33,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,41.3000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,491.3200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,10.0400,5.5800,0.0000,3.3600,13.9500,0.0000,1.6700,0.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,29.4600,0.0000,14.4200,0.0000,0.0000,7.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,18.0000,0.0000,0.0000,1637.9581,-158.74,0.00,16.6001,0.00,1462.6180
34,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,32.0800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.0800,17.9500,0.0000,14.7300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,5.6900,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,0.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,45.4600,0.0000,21.3500,0.0000,0.0000,7.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,25.0000,0.0000,0.0000,1643.5681,-131.74,0.00,16.8685,0.00,1494.9596
35,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,24.0600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,62.4300,0.0000,28.2800,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,29.0000,0.0000,0.0000,1661.7183,-111.50,0.00,17.1593,0.00,1533.0590
36,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,8.0200,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,491.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,83.0000,0.0000,34.5400,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,37.0000,0.0000,0.0000,1672.5810,-124.03,0.00,17.1357,0.00,1531.4153
37,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.7300,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,102.9600,0.0000,40.9500,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,49.0000,0.0000,0.0000,1700.5010,-142.35,0.00,17.2072,0.00,1540.9438
