timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,394.1800,0.0000,0.0000,50.0000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,0.0000,12.5300,0.0000,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,11.3400,11.5100,5.7200,0.0000,15.1600,0.0000,0.0000,0.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.3500,0.0000,0.0000,0.0000,5.3300,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1307.5915,-16.42,0.00,14.3015,0.00,1276.8700
12,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,394.1800,0.0000,0.0000,50.0000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,0.0000,12.5300,0.0000,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3100,11.5100,5.7200,0.0000,15.1600,0.0000,0.0000,0.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.3500,0.0000,0.0000,0.0000,5.3300,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1304.6315,-32.42,0.00,14.4163,0.00,1257.7952
13,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,394.1800,0.0000,0.0000,52.7147,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,0.0000,12.5300,0.0000,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3100,11.5100,5.7200,0.0000,15.1600,0.0000,0.0000,0.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.0000,5.3300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1306.8262,-47.42,0.00,14.5676,0.00,1244.8386
14,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,394.1800,0.0000,0.0000,55.3435,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,0.0000,12.5300,0.0000,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3100,7.6700,5.7200,0.0000,15.1600,0.0000,0.0000,0.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.0000,5.3300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1305.6950,-67.42,0.00,14.7336,0.00,1223.5414
15,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,394.1800,0.0000,0.0000,55.3435,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,0.0000,12.5300,0.0000,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3100,7.6700,5.7200,0.0000,15.1600,0.0000,0.0000,0.5900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.0000,5.3300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1305.9850,-66.42,0.00,14.7274,0.00,1224.8376
16,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,394.1800,0.0000,0.0000,55.3435,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,0.0000,12.5300,0.0000,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3100,7.6700,5.7200,0.0000,15.1600,0.9400,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.0000,5.3300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1306.8550,-82.42,0.00,14.8758,0.00,1209.5592
17,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,394.1800,0.0000,0.0000,55.3435,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,0.0000,12.5300,0.0000,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3100,7.6700,5.7200,0.0000,15.1600,0.9400,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1306.6750,-102.51,0.00,15.0495,0.00,1189.1155
18,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,394.1800,7.1200,0.0000,55.3435,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,0.0000,12.5300,0.0000,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.2000,7.6700,5.7200,0.0000,15.1600,0.9800,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1313.5350,-119.51,0.00,15.2594,0.00,1178.7656
19,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,394.1800,13.8300,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,5.9900,12.5300,7.7900,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.2000,7.6700,5.7200,0.0000,15.1600,0.9500,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3222,1358.2512,-162.51,0.00,16.0313,0.00,1179.7099
20,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,394.1800,13.8300,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,5.9900,12.5300,7.7900,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.2000,7.6700,5.7200,0.0000,15.1600,2.2600,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1353.9511,-168.51,0.00,16.0463,0.00,1169.3948
21,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,396.6800,13.8300,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,5.9900,12.5300,7.7900,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.2900,7.6700,5.7200,2.8000,15.1600,9.6500,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1367.6011,-207.60,0.00,16.5088,0.00,1143.4923
22,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,396.6800,20.1500,0.0000,57.2997,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,5.9900,12.5300,7.7900,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.2900,7.6700,5.7200,5.5900,15.1600,14.4700,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1367.6908,-210.60,0.00,16.5360,0.00,1140.5548
23,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,396.6800,20.1500,0.0000,57.2997,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,5.9900,12.5300,7.7900,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,7.6700,5.7200,8.3900,15.1600,14.4700,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,0.7300,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1369.3108,-227.60,0.00,16.6999,0.00,1125.0109
24,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,396.6800,20.1500,0.0000,57.2997,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,5.9900,12.5300,7.7900,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,7.6700,5.7200,8.3900,15.1600,14.4700,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,0.0000,0.0000,4.6800,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1374.1508,-240.60,0.00,16.8568,0.00,1116.6940
25,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,396.6800,20.1500,0.0000,58.3219,0.0000,0.0000,115.6600,0.0000,270.9300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,5.9900,12.5300,7.7900,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,7.6700,5.7200,8.3900,15.1600,14.6700,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.8800,0.0000,6.3401,9.5200,5.0500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1386.4631,-250.60,0.00,16.9967,0.00,1118.8664
26,NDPL,58DSNDPL2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.0878,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,396.6800,20.1500,0.0000,58.3219,0.0000,0.0000,115.6600,0.0000,270.9300,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.1700,27.1900,34.9100,0.0000,51.5700,39.2300,5.9100,12.5300,7.7900,9.6900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,5.6500,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,8.3900,15.1600,9.7800,0.0000,0.5900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.8800,0.0000,12.2903,14.5500,5.0500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1402.9133,-262.60,0.00,17.1927,0.00,1123.1206
