Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,375.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.6900,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,320.6900,121.0100,19.7400,35.1200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,26.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,375.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.3300,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,309.8800,121.0100,19.7400,35.1200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,26.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,478.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.3400,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,299.0700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,11.5200,9.2900,0.0000,31.6600,3.4100,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,542.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.6900,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,288.2600,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,11.5200,9.2900,0.0000,31.6600,15.9000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,26.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,277.4600,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,12.6500,9.2900,0.0000,31.6600,15.9100,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,21.8300,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,15.9500,88.3900,114.0900,119.4500,266.6400,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,12.6500,9.2900,0.0000,31.6600,15.9100,8.9300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,21.8300,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,255.8400,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,12.6500,9.2900,0.0000,31.6600,15.9100,53.5800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,44.9600,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,245.0300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,12.6500,9.2900,7.6100,31.6600,15.9000,53.5800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,68.1500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,236.9100,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,11.5300,12.6500,9.3000,15.3500,31.6600,15.9000,53.5800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,628.6400,89.8000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,228.8000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,5.0600,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,23.5300,12.6500,9.3000,26.3400,31.6600,3.6700,8.9300,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
