timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.7305,33.9480,0.0000,0.0000,5.1765,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,29.7900,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,1.8700,13.5900,17.9100,16.6000,12.3500,15.5300,21.0000,5.8800,57.2800,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,11.9400,0.0000,1289.2688,957.25,67.00,19.9249,0.00,2293.5939
12,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.7305,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,19.8500,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,1.8700,13.5900,17.8100,16.6000,12.3500,15.5300,21.0000,5.8800,57.2800,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,11.8600,0.0000,1282.5301,935.96,37.00,19.6783,0.00,2235.8118
13,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,19.8500,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,1.8700,11.4300,17.8100,16.6000,12.3500,15.5300,21.0000,5.8800,57.2800,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,11.8300,0.0000,1279.7024,681.49,244.00,17.4141,0.00,2187.7783
14,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,19.8600,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,11.2600,11.4300,17.7100,16.6000,12.3500,15.5300,21.0000,5.8800,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,11.8200,0.0000,1288.6024,695.04,222.00,17.6116,0.00,2188.0308
15,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,11.4300,11.9400,16.6000,12.3500,15.5300,21.0000,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,11.8100,0.0000,1277.7724,661.18,209.00,17.2184,0.00,2130.7340
16,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.9400,16.6000,12.3500,15.5300,21.0000,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,14.8000,0.0000,1281.7824,708.58,189.00,17.6708,0.00,2161.6916
17,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.1765,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.9400,16.6000,12.3500,15.5300,21.0000,5.8800,57.2800,4.8900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,14.7200,0.0000,1282.6011,679.83,173.00,17.4250,0.00,2118.0061
18,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,12.3500,15.5300,21.0000,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,14.6100,0.0000,1281.9424,726.26,139.00,17.8278,0.00,2129.3746
19,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,12.3500,15.5300,21.0000,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,14.4800,0.0000,1280.7824,635.90,116.00,17.0224,0.00,2015.6600
20,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,12.3500,15.5300,21.0000,1.3600,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,14.3100,0.0000,1285.3824,675.96,90.00,17.4154,0.00,2033.9270
21,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,12.3500,15.5300,21.0000,1.3600,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,14.2200,0.0000,1284.1324,697.24,74.00,17.5917,0.00,2037.7807
22,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,12.3500,15.5300,21.0000,2.7100,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,14.1100,0.0000,1290.2724,653.71,50.00,17.2626,0.00,1976.7198
23,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.9228,33.9480,0.0000,0.0000,5.1765,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,12.3500,15.5300,21.0000,4.3300,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.9800,0.0000,1293.1211,682.73,31.00,17.5431,0.00,1989.3080
24,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,12.3500,15.5300,21.0000,4.3300,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,13.8300,0.0000,1302.9651,685.63,26.00,17.6552,0.00,1996.9399
25,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.6800,17.7100,16.6000,12.3500,15.5300,21.0000,6.4900,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,13.4000,0.0000,1307.2984,431.66,218.00,15.4086,0.00,1941.5498
26,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.6800,17.7100,16.6000,12.3500,15.5300,21.0000,28.1400,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,12.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,0.0000,0.8800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,12.9500,0.0000,1330.8785,395.66,194.00,15.2330,0.00,1905.3055
27,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.6800,17.7100,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,24.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,6.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,12.4400,0.0000,1349.3583,402.66,181.00,15.3469,0.00,1917.6714
28,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.7200,17.7100,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,40.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,11.7400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,11.8800,0.0000,1371.0683,419.42,141.00,15.5490,0.00,1915.9393
29,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.7200,11.8100,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,18.7300,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,12.0900,0.0000,1377.0684,414.90,100.00,15.5398,0.00,1876.4286
30,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.7200,11.8100,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,0.0000,27.5300,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,12.3500,0.0000,1389.6984,389.75,53.00,15.4244,0.00,1817.0240
