genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.6973089,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,5.37062944,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,1.8001399944,,,22.50882570244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
13,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.6973089,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,5.37062944,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,1.8001399944,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
14,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.6973089,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,5.37062944,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.9000699972,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
15,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.6973089,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,5.37062944,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
16,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.6973089,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,5.37062944,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
17,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
18,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,1.167242076,0,,,3.682968010755,6.94566323,4.452501644195,0,5.5886688,5.382916581735,
19,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
20,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
21,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
22,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
23,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,1.074125888,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,6.94566323,4.452501644195,0,5.5886688,5.382916581735,
24,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,1.074125888,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
25,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,1.074125888,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
26,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,1.5037762432,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,8.2776436864,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,8.2776436864,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,8.2776436864,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,8.2776436864,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,8.2776436864,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
32,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,8.2776436864,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
33,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,34.87944796875,0.8775682047,,,21.67601020244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
34,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.47514552342,19.98947243062,0,,,0,34.87944796875,0.8775682047,,,22.44597170244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
35,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.47514552342,19.98947243062,0,,,0,34.87944796875,0.8775682047,,,22.43025820244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
36,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,20.00558193062,0,,,0,34.87944796875,0.8775682047,,,22.44597170244,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
37,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,20.00558193062,0,,,0,34.87944796875,0.8775682047,,,22.46168520244,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
38,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,22.47739870244,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
39,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,20.00558193062,0,,,0,34.87944796875,0.8775682047,,,23.28421055983,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
40,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,20.00558193062,0,,,0,34.87944796875,0.8775682047,,,23.28421055983,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
41,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.33135105983,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
42,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.33135105983,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
43,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.33135105983,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
44,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.33135105983,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
45,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.53708665825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
46,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.53708665825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
47,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.52137315825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
48,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.52137315825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
49,0,0,0,0.35428286201,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.55280015825,,0,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
50,0,0,0,0.70856572402,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0.36997229962,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.55280015825,,0,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
51,0,0,0,0.70856572402,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0.36997229962,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.55280015825,,0,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
52,0,0,0,0.70856572402,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0.36997229962,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.55280015825,,0,,1.18885767,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
53,0,0,0,0.70856572402,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0.92493074905,4.59059528356,6.165805402625,8.341660683895,2.8145832,228.67353628801,,,5.42853454,16.683028505,,,,0,,0,,6.64934413605,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.50713352342,20.02169143062,0,,,0,34.87944796875,0.8775682047,,,23.55280015825,,0,,1.167242076,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
