timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
19,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,289.1300,49.5500,2.8800,5.5800,3.4800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8300,0.0000,0.0000,0.0000,5.4300,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,853.7742,34.97,0.00,8.2738,0.00,880.4704
20,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,289.1300,49.5500,2.8800,5.5800,3.4800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7900,0.0000,0.0000,0.0000,5.4300,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,851.6042,32.97,0.00,8.2725,0.00,876.3017
21,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,289.1300,49.5500,2.8800,5.5800,3.4800,6.1600,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7500,0.0000,0.0000,0.0000,6.6100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,843.8242,33.97,0.00,8.2040,0.00,869.5902
22,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,289.1300,49.5400,2.8800,5.5800,3.4800,6.1600,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7200,0.0000,0.0000,0.0000,6.6100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,842.0442,31.97,0.00,8.2057,0.00,865.8085
23,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,289.1300,49.5500,2.8800,5.5800,3.4800,6.1600,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6800,0.0000,0.0000,0.0000,6.6100,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,843.0642,34.97,0.00,8.1903,0.00,869.8439
24,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,289.1300,49.5500,2.8800,5.5800,3.4800,6.1600,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6100,0.0000,0.0000,0.0000,6.6100,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,841.1022,36.97,0.00,8.1594,0.00,869.9128
25,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,289.1300,49.5400,2.8800,5.5800,3.4800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5800,0.0000,0.0000,0.0000,6.6100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.1600,0.0000,1.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,846.9222,34.28,0.00,8.4644,0.00,872.7378
26,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,289.1300,49.5500,2.8800,5.5800,3.4800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,6.6100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.3100,0.0000,2.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,850.8822,34.97,0.00,8.2239,0.00,877.6283
27,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,289.1300,49.5500,2.8800,5.5800,3.4800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5200,0.0000,0.0000,0.0000,12.5300,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.4600,0.0000,3.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,878.3721,9.97,0.00,8.6133,0.00,879.7288
28,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,289.1300,49.5500,2.8800,5.5800,3.4800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,12.5300,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,3.2800,0.0000,4.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,889.8196,0.97,0.00,8.7522,0.00,882.0374
29,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,292.4300,49.5500,2.8800,5.5800,3.4800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,12.7700,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.1900,0.0000,5.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,902.5122,-14.03,0.00,8.9444,0.00,879.5378
30,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,292.4300,49.5500,2.9200,5.5800,3.4800,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,8.5100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,7.2900,0.0000,7.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,913.7223,-25.03,0.00,9.0832,0.00,879.6091
31,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,292.4300,49.5500,3.0500,5.6200,3.7400,6.2300,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,8.5100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,9.7000,0.0000,12.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,916.6349,-33.03,0.00,9.1351,0.00,874.4698
32,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,292.4300,49.5500,3.0500,5.6200,3.7400,6.1600,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,8.5100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,12.3800,0.0000,16.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,924.7547,-46.03,0.00,9.2773,0.00,869.4474
33,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6700,49.5500,3.1400,6.8900,3.7400,6.1600,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,12.7700,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,15.3600,0.0000,20.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,944.0618,-70.55,0.00,9.6214,0.00,863.8904
34,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6700,49.5500,3.0600,6.8900,3.7400,6.4400,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,12.5300,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,18.5100,0.0000,23.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,964.3625,-100.55,0.00,9.9958,0.00,853.8167
35,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6700,49.5500,3.0600,6.8900,3.7400,7.5500,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3400,0.0000,0.0000,0.0000,12.5300,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,19.2300,0.0000,26.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,980.9525,-105.55,0.00,10.1642,0.00,865.2383
36,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6700,49.5500,3.0600,6.8900,3.7400,7.5500,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3400,0.0000,0.0000,0.0000,8.5100,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,22.4600,0.0000,29.0000,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,995.9225,-122.55,0.00,10.4136,0.00,862.9589
37,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6700,26.0000,3.0600,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3400,0.0000,0.0000,0.0000,5.6700,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,25.5900,0.0000,31.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,988.8892,-103.74,0.00,10.2120,0.00,874.9372
