timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,817.9742,-506.49,0.00,11.1255,0.00,300.3587
12,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,823.4742,-511.49,0.00,11.2137,0.00,300.7705
13,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,818.2942,-511.49,0.00,11.1702,0.00,295.6340
14,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,816.1942,-511.49,0.00,11.1525,0.00,293.5517
15,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6000,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,816.5042,-511.49,0.00,11.1552,0.00,293.8590
16,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,834.7842,-521.49,0.00,11.3927,0.00,301.9015
17,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,843.7242,-516.49,0.00,11.4258,0.00,315.8084
18,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,845.2842,-511.49,0.00,11.3969,0.00,322.3973
19,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,4.6300,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9400,0.0000,0.0000,4.4300,0.0000,28.5900,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,867.5842,-511.49,0.00,11.5842,0.00,344.5100
20,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,4.6300,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9400,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.6400,0.0000,0.0000,4.7300,0.0000,4.0200,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,869.5442,-501.49,0.00,11.5167,0.00,356.5375
