genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,5.199144192,
12,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,5.199144192,
13,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
14,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
15,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
16,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
17,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
18,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
19,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
20,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
21,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.148823264,
22,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0.8049987,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.148823264,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,14.41171116,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
25,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,1.91460456,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,6.49893024,
32,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,6.49893024,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,1.91460456,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
34,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,0,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
35,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,0,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
36,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,6.343389756,2.3377790304,0,0,0,0,278.7960468304,0,7.96126297824,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
40,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
41,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,6.823876752,
42,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,6.823876752,
43,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
44,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
45,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
46,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
47,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
48,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
49,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
50,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
51,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.70513159592,
52,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.70513159592,
53,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
54,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
55,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
57,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
58,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
59,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
