timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,20.0512,50.8364,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.7885,39.6993,42.9007,0.0000,8.0786,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,22.0610,17.1574,0.0000,15.0990,10.7645,5.0433,27.4500,9.2043,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,63.1000,0.0000,19.0000,0.0000,0.0000,16.6700,58.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,26.7400,0.0000,56.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
33,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,20.0512,50.8364,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,18.8326,12.3242,19.9968,65.1334,0.0000,24.6675,39.6993,42.9007,0.0000,0.0000,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,22.0610,17.1574,0.0000,15.0990,10.7645,5.0433,27.4500,9.2043,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,86.1200,0.0000,30.0000,0.0000,0.0000,17.3300,55.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.2400,0.0000,70.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
34,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,18.8326,12.3242,19.9968,65.1334,0.0000,24.6675,39.6993,42.9007,0.0000,0.0000,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,22.0610,17.1574,0.0000,15.0990,10.7645,5.0433,27.4500,9.2043,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,107.2400,0.0000,39.0000,0.0000,0.0000,17.3300,53.3400,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7500,0.0000,88.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
35,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,18.8326,12.3242,19.9968,65.1334,0.0000,24.6675,39.6993,42.9007,0.0000,0.0000,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,22.0610,17.1574,0.0000,15.0990,10.7645,5.0433,27.4500,9.2043,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,126.3400,0.0000,45.0000,0.0000,0.0000,17.6700,52.3400,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,28.2500,0.0000,105.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
36,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,18.8326,12.3242,19.9968,65.1334,0.0000,24.6675,39.6993,42.9007,0.0000,0.0000,7.0345,5.3637,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,22.0610,17.1574,0.0000,15.0990,10.7645,4.8128,27.4500,9.2043,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,146.8800,0.0000,53.0000,0.0000,0.0000,17.3300,51.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,28.2500,0.0000,123.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
37,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.5418,39.6993,42.9007,0.0000,0.0000,7.0345,5.2808,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,22.0610,18.2720,0.0000,15.0990,10.7645,0.0000,27.4500,7.7872,39.8737,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,166.3200,0.0000,60.0000,0.0000,0.0000,18.3300,56.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,137.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
38,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.5418,39.6993,42.9007,0.0000,0.0000,7.0345,2.8662,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,22.0610,18.2720,0.0000,15.0990,10.7645,0.0000,27.4500,7.7872,39.8737,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,184.5100,0.0000,67.0000,0.0000,0.0000,18.6700,56.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
39,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.5418,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,22.0610,18.2720,0.0000,15.0990,10.7645,0.0000,27.4500,7.7872,39.8737,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,201.4600,0.0000,73.0000,0.0000,0.0000,19.0000,56.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,28.2600,0.0000,165.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
40,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6650,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.5418,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,22.0610,18.2720,0.0000,15.0990,10.7645,0.0000,27.4500,7.7872,39.8737,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,217.1600,0.0000,78.0000,0.0000,0.0000,19.3300,56.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
41,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.2997,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,1.4171,0.0000,27.4500,7.7872,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,235.7200,0.0000,85.0000,0.0000,0.0000,21.6700,61.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
42,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.2997,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,0.0000,0.0000,27.4500,7.7872,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,245.9200,0.0000,89.0000,0.0000,0.0000,22.6700,62.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
43,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.2997,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,0.0000,0.0000,27.4500,7.7872,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,246.6700,0.0000,93.0000,0.0000,0.0000,24.0000,62.3400,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,203.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
44,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.2997,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,0.0000,5.0433,27.4500,7.7872,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,25.0000,62.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,207.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
45,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,36.0189,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.0576,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.7713,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,0.0000,5.0433,27.4500,7.7872,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,27.3300,63.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
46,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,36.0189,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.0576,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.7713,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,0.0000,5.0433,27.4500,7.7872,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,27.6700,64.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
47,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,36.0189,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.0576,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.7713,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,0.0000,5.0433,27.4500,7.7872,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,28.3300,65.3400,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
48,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1546,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.0576,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.1428,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,0.0000,5.0433,27.4500,7.7872,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,29.3300,67.0000,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
49,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1546,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,24.0576,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.1428,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,7.5495,0.0000,5.0433,27.4500,7.7872,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,27.3300,62.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
50,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1546,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.8108,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.1428,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,7.7872,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,28.0000,64.3400,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
51,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1546,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.8108,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.1428,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,1.9849,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,27.3300,71.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
52,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1546,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.8861,0.0000,0.0000,9.0000,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,20.0971,12.3242,19.9968,65.1334,0.0000,23.8108,39.6993,42.9007,0.0000,0.0000,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,1.1428,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,0.0000,0.0000,0.0000,5.0433,27.4500,1.9849,39.0009,0.0000,5.7272,1.8228,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,27.6700,71.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,4.6148,114.2800,114.2800,0.0000
