Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,650.67,73.93,0.00,290.00,0.00,0.00,66.02,104.18,272.09,2.15,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.44,85.48,112.08,1.99,37.80,10.43,18.90,0.00,25.51,0.00,0.00,2.93,68.56,0.00,0.00,0.00,0.00,50.79,35.34,28.10,48.81,23.33,0.00,59.50,16.88,0.00,4.35,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,16.01,0.00,11.05,20.00,4.98,0.00,0.00,0.00,81.00,27.00,27.00,46.06,9.21,13.00,5.00,0.00,27.67,36.00,36.00,5.70,8.63,0.00,16.68,22.00,31.29,7.00,18.00,4.00,8.00,17.32,1.53,1.53,1.53,0.00,22.54,200.00,200.00,30.00
17:30-17:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,590.67,73.93,0.00,290.00,0.00,0.00,66.02,104.18,272.09,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.44,85.48,112.08,0.00,37.80,10.43,18.90,0.00,25.51,0.00,0.00,2.93,68.56,0.00,0.00,0.00,0.00,50.79,35.34,28.10,48.81,23.33,0.00,59.50,16.88,0.00,4.35,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,19.41,0.00,17.73,20.00,4.98,0.00,0.00,0.00,76.01,25.33,25.33,63.66,12.73,22.00,7.00,0.00,24.33,35.00,35.00,5.70,8.63,0.00,16.68,22.00,31.29,15.00,35.00,8.00,17.00,17.32,2.08,2.08,2.08,0.00,22.54,200.00,200.00,30.00
17:15-17:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,590.67,73.93,0.00,290.00,0.00,0.00,70.17,104.18,272.09,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,37.80,10.43,18.90,0.00,25.51,0.00,0.00,2.93,68.56,0.00,0.00,0.00,0.00,50.79,35.34,14.05,48.81,23.33,0.00,59.50,16.88,0.00,4.35,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.50,21.61,0.00,25.44,20.00,4.98,0.00,0.00,0.00,66.49,22.17,22.17,82.94,16.59,31.00,10.00,0.00,21.33,33.66,33.67,5.70,8.63,0.00,16.68,22.00,31.29,22.00,53.00,12.00,25.00,17.32,2.49,2.49,2.49,0.00,22.54,200.00,200.00,30.00
17:00-17:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,590.67,73.93,0.00,290.00,0.00,0.00,70.17,104.18,272.09,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.93,68.56,0.00,0.00,0.00,0.00,50.79,35.34,14.05,48.81,23.33,0.00,59.50,4.29,0.00,4.35,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.50,22.01,0.00,33.99,20.00,4.98,0.00,0.00,0.00,58.99,19.67,19.67,103.20,20.64,37.00,14.00,0.00,18.67,31.34,31.33,5.70,8.63,0.00,16.68,22.00,31.29,30.00,70.00,17.00,33.00,17.32,3.02,3.02,3.02,0.00,22.54,200.00,200.00,30.00
16:45-17:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,590.67,73.93,0.00,290.00,0.00,0.00,70.17,104.18,272.09,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.93,68.56,4.12,0.00,0.00,0.00,50.79,35.34,14.05,48.81,11.67,0.00,59.50,4.29,0.00,4.35,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.50,22.41,0.00,42.96,20.00,4.98,0.00,0.00,0.00,52.01,17.33,17.33,118.62,23.73,42.00,18.00,0.00,16.00,29.34,29.33,5.70,8.63,0.00,16.68,22.00,31.29,34.00,81.00,19.00,38.00,17.04,3.61,3.61,3.61,0.00,22.54,200.00,200.00,30.00
16:30-16:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,490.67,73.93,0.00,290.00,0.00,0.00,70.17,104.18,272.09,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.93,68.56,4.12,0.00,0.00,0.00,50.79,35.34,14.05,48.81,11.67,0.00,59.50,4.29,0.00,4.35,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.50,23.01,0.00,51.93,20.00,4.98,0.00,0.00,0.00,43.99,14.67,14.67,137.80,27.56,52.00,21.00,0.00,13.33,25.66,25.67,5.70,8.63,0.00,16.68,22.00,30.28,39.00,91.00,22.00,43.00,17.04,4.27,4.27,4.27,0.00,22.54,200.00,200.00,30.00
16:15-16:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,490.67,73.93,0.00,290.00,0.00,0.00,70.17,104.18,272.09,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,12.60,10.43,18.90,0.00,25.51,0.00,0.00,2.93,68.56,4.12,0.00,0.00,0.00,50.79,35.34,14.05,32.53,11.67,0.00,59.50,19.64,0.00,4.35,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.50,23.01,0.00,61.20,20.00,5.22,0.00,0.00,0.00,37.50,12.50,12.50,146.38,29.28,59.00,27.00,0.00,11.33,22.66,22.67,5.70,8.63,0.00,16.68,22.00,30.28,45.00,105.00,25.00,50.00,17.04,5.79,5.79,5.79,0.00,22.54,200.00,200.00,30.00
16:00-16:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,490.67,73.93,0.00,290.00,0.00,0.00,70.17,104.18,272.09,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,12.60,10.43,12.61,0.00,25.51,0.00,0.00,2.93,68.56,4.12,0.00,0.00,0.00,50.79,35.34,0.00,16.27,11.67,0.00,59.50,19.64,0.00,4.35,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.50,19.61,0.00,69.20,20.00,5.22,0.00,0.00,0.00,32.51,10.83,10.83,165.93,33.19,67.00,31.00,0.00,9.33,20.66,20.67,5.70,8.63,0.00,16.68,22.00,29.27,51.00,119.00,28.00,57.00,17.04,7.26,7.26,7.26,0.00,22.54,200.00,200.00,30.00
15:45-16:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,490.67,73.93,0.00,290.00,0.00,0.00,70.17,104.18,272.09,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,6.30,0.00,25.51,0.00,0.00,2.93,68.56,2.06,0.00,0.00,0.00,49.68,35.34,0.00,16.27,0.00,0.00,59.50,16.88,0.00,4.35,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,15.41,0.00,89.80,20.00,5.22,0.00,0.00,0.00,30.49,10.17,10.17,181.02,36.20,73.00,33.00,0.00,8.00,20.34,20.33,5.70,8.63,0.00,16.68,22.00,29.26,55.00,130.00,31.00,61.00,16.67,8.61,8.61,8.61,0.00,15.02,200.00,200.00,30.00
15:30-15:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,450.67,82.99,0.00,290.00,0.00,0.00,70.17,104.18,272.09,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,3.29,68.56,2.06,0.00,0.00,0.00,49.68,35.34,0.00,4.12,0.00,0.00,59.50,16.88,0.00,4.35,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,14.61,0.00,98.57,20.00,5.22,0.00,0.00,0.00,27.49,9.17,9.17,196.26,39.25,78.00,36.00,0.00,7.00,17.66,17.67,5.70,8.63,0.00,16.68,22.00,29.26,60.00,140.00,33.00,67.00,16.67,9.45,9.45,9.45,0.00,15.02,200.00,200.00,30.00
15:15-15:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,450.67,55.33,0.00,290.00,0.00,0.00,70.17,104.18,230.95,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,16.88,0.00,3.07,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,13.01,0.00,106.85,20.00,4.91,0.00,0.00,0.00,30.00,10.00,10.00,208.68,41.74,84.00,39.00,0.00,10.33,25.00,25.00,5.70,8.63,0.00,16.68,22.00,28.25,64.00,151.00,36.00,71.00,16.67,10.72,10.72,10.72,0.00,15.02,200.00,200.00,30.00
15:00-15:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,450.67,27.66,0.00,290.00,0.00,0.00,70.17,104.18,230.95,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,16.88,0.00,3.07,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,11.61,0.00,114.06,20.00,4.91,0.00,0.00,0.00,25.50,8.50,8.50,221.03,44.21,87.00,41.00,0.00,7.67,20.00,20.00,5.70,8.63,0.00,16.68,22.00,28.25,69.00,161.00,38.00,77.00,16.67,12.40,12.40,12.40,0.00,15.02,200.00,200.00,30.00
14:45-15:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,450.67,27.66,0.00,290.00,0.00,0.00,70.17,104.18,230.95,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,16.88,0.00,3.07,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,9.60,0.00,121.26,20.00,4.83,0.00,0.00,0.00,30.00,10.00,10.00,232.14,46.43,89.00,42.00,0.00,5.33,16.66,16.67,5.70,8.63,0.00,16.68,22.00,28.25,73.00,172.00,41.00,81.00,16.39,13.63,13.63,13.63,0.00,15.02,200.00,200.00,30.00
14:30-14:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,27.66,0.00,290.00,0.00,0.00,70.17,104.18,230.95,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,16.88,0.00,3.07,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,7.40,0.00,126.52,20.00,4.83,0.00,0.00,0.00,25.50,8.50,8.50,241.91,48.38,91.00,43.00,0.00,4.00,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.25,78.00,182.00,43.00,87.00,16.39,14.26,14.26,14.26,0.00,15.02,200.00,200.00,30.00
14:15-14:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,27.66,0.00,290.00,0.00,0.00,70.17,104.18,230.95,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,16.88,51.13,3.07,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,6.80,0.00,131.30,20.00,4.83,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,95.00,44.00,0.00,3.00,19.34,19.33,5.70,8.63,0.00,16.68,22.00,27.24,81.00,189.00,45.00,90.00,16.39,15.06,15.06,15.06,0.00,15.02,200.00,200.00,30.00
14:00-14:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,27.66,0.00,290.00,0.00,0.00,70.17,104.18,230.95,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,16.88,51.13,3.07,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,6.60,0.00,136.55,20.00,4.83,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,97.00,46.00,0.00,2.33,16.66,16.67,5.70,8.63,0.00,16.68,24.00,27.24,84.00,196.00,47.00,93.00,16.39,15.86,15.86,15.86,0.00,12.02,200.00,200.00,30.00
13:45-14:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,27.66,0.00,290.00,0.00,0.00,70.17,104.18,230.95,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,3.07,0.00,3.20,0.00,0.00,930.00,0.00,1.00,3.88,6.40,0.00,139.48,20.00,4.75,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,47.00,0.00,2.33,15.00,15.00,5.70,8.63,0.00,16.68,24.00,27.24,90.00,210.00,50.00,100.00,16.39,16.90,16.90,16.90,0.00,6.02,200.00,200.00,30.00
13:30-13:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,0.00,0.00,290.00,0.00,0.00,70.17,104.18,192.46,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,3.07,19.56,3.20,0.00,0.00,930.00,0.00,1.00,1.55,5.80,0.00,141.91,20.00,4.75,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,47.00,0.00,2.33,14.00,14.00,5.70,8.63,0.00,16.68,24.00,27.24,88.00,207.00,50.00,100.00,16.39,17.10,17.10,17.10,0.00,0.00,200.00,200.00,30.00
13:15-13:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,0.00,0.00,290.00,0.00,0.00,70.17,104.18,166.48,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,1.79,19.56,3.20,0.00,0.00,930.00,0.00,1.00,4.19,5.40,0.00,144.83,20.00,4.75,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,48.00,0.00,2.33,18.00,18.00,5.70,8.63,0.00,16.68,24.00,26.74,90.00,210.00,50.00,100.00,16.39,17.37,17.37,17.37,0.00,0.00,200.00,200.00,30.00
13:00-13:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,0.00,0.00,290.00,0.00,0.00,70.17,104.18,166.48,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,1.79,19.56,3.20,0.00,0.00,930.00,0.00,1.00,4.19,5.20,0.00,137.96,20.00,4.75,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,48.00,0.00,2.33,17.00,17.00,5.70,8.63,0.00,16.68,24.00,26.74,90.00,210.00,50.00,100.00,16.39,17.37,17.37,17.37,0.00,0.00,200.00,200.00,30.00
12:45-13:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,0.00,0.00,290.00,0.00,0.00,70.17,104.18,166.48,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.19,5.00,0.00,139.38,20.00,5.06,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,48.00,0.00,2.33,16.00,16.00,5.70,8.63,0.00,16.68,24.00,26.74,90.00,210.00,50.00,100.00,16.57,17.37,17.37,17.37,0.00,0.00,200.00,200.00,30.00
12:30-12:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,0.00,0.00,290.00,0.00,0.00,70.17,104.18,166.48,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.19,5.00,0.00,140.11,20.00,5.06,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,48.00,0.00,2.33,15.00,15.00,5.70,8.63,0.00,16.68,24.00,26.74,90.00,210.00,50.00,100.00,16.57,17.37,17.37,17.37,0.00,0.00,200.00,200.00,30.00
12:15-12:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,0.00,0.00,290.00,0.00,0.00,70.17,104.18,166.48,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,52.36,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.19,5.00,0.00,140.69,20.00,5.06,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,48.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,24.00,26.74,90.00,210.00,50.00,100.00,16.57,17.37,17.37,17.37,0.00,0.00,200.00,200.00,30.00
12:00-12:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,420.67,0.00,0.00,290.00,0.00,0.00,70.17,104.18,166.48,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.19,5.00,0.00,140.41,20.00,5.06,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,48.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,24.00,26.74,90.00,210.00,50.00,100.00,16.57,17.37,17.37,17.37,0.00,0.00,200.00,200.00,30.00
11:45-12:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,420.67,0.00,0.00,295.00,0.00,0.00,70.17,104.18,166.48,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,16.56,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,1.79,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,139.25,20.00,5.06,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,48.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,24.00,26.23,90.00,210.00,50.00,100.00,16.76,17.37,17.37,17.37,0.00,0.00,200.00,200.00,30.00
11:30-11:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,420.67,27.66,0.00,295.00,0.00,0.00,70.17,104.18,166.48,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,273.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,5.52,35.34,0.00,0.00,0.00,0.00,59.50,4.29,83.67,1.79,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,5.00,0.00,138.06,20.00,5.06,0.00,0.00,0.00,22.50,7.50,7.50,246.67,49.33,98.00,48.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,24.00,26.23,90.00,210.00,50.00,100.00,16.76,17.37,17.37,17.37,0.00,0.00,200.00,200.00,30.00
