Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,36.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,398.8400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.0100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,4.1400,76.6600,2.3500,3.1900,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.3800,14.6000,0.0000,0.0000,7.8900,8.2200,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,59.3300,59.3300,2.8500,8.0600,0.0000,7.6700,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000
85,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,36.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,398.8400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.0100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,4.1400,76.6600,2.3500,3.1900,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.3800,15.2000,0.0000,0.0000,7.8900,8.2200,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,61.3300,61.3300,2.8500,8.0600,0.0000,7.6700,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000
84,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,36.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,398.8400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9900,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.0100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,4.1400,76.6600,2.3500,3.1900,1.6500,0.0000,0.0000,159.0000,0.0000,1.1500,7.3800,17.2000,0.0000,0.0000,7.8900,8.3700,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,67.0000,67.0000,2.8500,8.0600,0.0000,7.6700,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
83,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,36.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,398.8400,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8200,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.0100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,5.8900,76.6600,5.4400,18.9900,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.3800,19.4000,0.0000,0.0000,7.8900,8.3700,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,69.0000,69.0000,2.8500,8.2000,0.0000,7.6700,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
82,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,388.3600,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.4700,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.0100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,76.6600,9.7700,18.9900,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.6100,20.8000,0.0000,0.0000,7.8900,8.3700,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,70.0000,70.0000,2.8500,8.2000,0.0000,7.6700,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
81,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,388.3600,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.8700,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.0100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,76.6600,9.7700,18.9900,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.6100,22.0100,0.0000,0.0000,7.8900,8.3700,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,71.6700,71.6700,2.8500,8.2000,0.0000,7.6700,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000
80,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,388.3600,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.4600,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.0100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,76.6600,2.9600,18.9900,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.6100,23.0100,0.0000,0.0000,7.6200,8.3700,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,66.3300,66.3300,2.8500,8.2000,0.0000,7.6700,26.8000,27.2500,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000
79,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,388.3600,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.4300,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.0100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,76.6600,2.9600,18.9900,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.6100,24.0100,0.0000,0.0000,7.6200,8.3700,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,68.3300,68.3300,2.8500,8.2000,0.0000,7.6700,26.8000,27.2500,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000
78,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,359.2800,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9600,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.0100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,76.6600,2.3500,18.9900,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,29.8200,0.0000,0.0000,7.6200,8.3700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,2.2500,0.4500,0.0000,0.5000,0.0000,25.0000,70.6700,70.6700,2.8500,8.2000,0.0000,7.6700,26.8000,26.7400,0.0000,0.0000,0.0000,0.0000,12.5400,0.0100,0.0100,0.0100
77,94IS2024/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,263.1700,175.8100,0.0000,320.0000,0.0000,0.0000,85.1800,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9500,0.0000,0.0000,20.0900,91.1800,117.1900,122.8500,396.5900,139.5500,21.4500,42.1100,26.0700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,76.6600,2.3500,18.9900,1.6500,0.0000,0.0000,153.0000,0.0000,1.1500,7.7700,31.4200,0.0000,0.0000,7.6200,8.3700,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,7.1500,1.4300,0.0000,1.0000,0.0000,24.3400,72.6700,72.6700,2.8500,8.2000,0.0000,7.6700,26.8000,26.2400,0.0000,1.0000,0.0000,0.0000,12.5400,0.0900,0.0800,0.0800
