genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.8571775,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,124.8672128,1.4718759,,,24.5347608,,1.397,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.4780581,
12,0,0,0,3.8571775,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,124.8672128,1.4718759,,,24.5347608,,1.397,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.4780581,
13,0,0,0,3.8571775,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,24.5347608,,1.397,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.4780581,
14,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,24.5347608,,1.397,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.4780581,
15,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.397,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.4780581,
16,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.397,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.4780581,
17,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.397,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,2.8190844,
18,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.397,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,2.8190844,
19,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.397,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,2.8190844,
20,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,2.8190844,
21,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
22,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
23,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.149731,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
24,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.149731,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.28850775,
25,0,0,0,3.87330075,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.149731,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.28850775,
26,0,0,0,3.87330075,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.149731,,1.610741,0,,,2.8716248,5.743716,3.68813225,0,5.93725,3.28850775,
27,0,0,0,3.87330075,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.149731,,1.610741,0,,,2.8716248,5.743716,3.68813225,0,5.089271,3.28850775,
28,0,0,0,3.87330075,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.191641,,1.610741,0,,,2.8716248,5.8602159,3.68813225,0,5.089271,3.28850775,
29,0,0,0,3.8571775,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.191641,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.28850775,
30,0,0,0,3.84353475,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.232154,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.28850775,
31,0,0,0,3.84353475,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.232154,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.28850775,
32,0,0,0,3.82865175,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.272667,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.28850775,
33,0,0,0,3.82865175,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.314577,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.28850775,
34,0,0,0,3.82865175,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,26.5793242,,1.35509,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
35,0,0,0,3.82865175,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,28.6238876,,1.35509,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
36,0,0,0,3.81376875,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,28.6238876,,1.35509,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
37,0,0,0,3.81376875,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,28.6238876,,1.297813,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
38,0,0,0,3.81376875,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,28.6238876,,1.297813,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
39,0,0,0,3.800126,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,28.6238876,,1.297813,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
40,0,0,0,3.78400275,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,28.6238876,,1.297813,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
41,0,0,0,3.77036,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,28.6238876,,1.297813,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
42,0,0,0,3.77036,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,28.6238876,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
43,0,0,0,3.77036,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,28.6238876,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
44,0,0,0,3.755477,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,124.8672128,0,,,28.6238876,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
45,0,0,0,3.755477,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,127.893645,0,,,28.6238876,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
46,0,0,0,3.755477,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,127.893645,0,,,28.6238876,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
47,0,0,0,3.740594,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,123.57291375,0,,,28.6238876,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
48,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,119.2521825,0,,,28.6238876,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
49,0,0,0,3.71206825,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,7.142861,113.6371522,0,,,28.6238876,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.241292,3.7604754,
50,0,0,0,3.695945,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,7.142861,113.6371522,0,,,28.6238876,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.241292,3.7604754,
51,0,0,0,3.71206825,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,8.929624,113.6371522,0,,,28.6238876,,1.708531,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
52,0,0,0,3.71206825,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.708531,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
53,0,0,0,3.725711,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.728089,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
54,0,0,0,3.725711,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.728089,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
55,0,0,0,3.71206825,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.683385,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
56,0,0,0,3.695945,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.683385,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
57,0,0,0,3.71206825,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.683385,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
58,0,0,0,3.71206825,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,2.967228,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,113.6371522,0,,,28.6238876,,1.683385,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
