timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
78,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.4200,0.0000,0.0000,8.8100,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,54.5900,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,10.5300,0.0000,1253.9265,248.89,0.00,13.3804,0.00,1489.4361
79,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.1200,0.0000,0.0000,8.8100,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,54.5900,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,10.9400,0.0000,1233.5365,248.89,0.00,13.2009,0.00,1469.2256
80,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.4200,0.0000,0.0000,8.8100,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,54.5900,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,11.3200,0.0000,1234.3565,248.89,0.00,13.2082,0.00,1470.0383
81,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2000,0.0000,0.0000,8.8100,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,2.7100,25.2000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,13.2000,0.0000,1170.5565,281.63,0.00,12.9348,0.00,1439.2517
82,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2000,0.0000,0.0000,8.8100,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,0.5400,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,15.3000,0.0000,1156.4865,267.10,0.00,12.6831,0.00,1410.9034
83,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.6200,0.0000,0.0000,8.8100,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,17.6400,0.0000,1158.4565,262.26,0.00,12.6579,0.00,1408.0586
84,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6200,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,20.0200,0.0000,1161.7065,271.95,0.00,12.7718,0.00,1420.8847
85,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6200,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,4.8500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,20.4600,0.0000,1163.9365,257.42,0.00,12.6635,0.00,1408.6930
86,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5700,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,4.8500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,21.0700,0.0000,1154.6065,247.73,0.00,12.4961,0.00,1389.8404
87,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5700,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,4.8500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,21.7900,0.0000,1156.1065,247.73,0.00,12.5093,0.00,1391.3272
88,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5700,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.5000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,4.5800,17.5400,11.0500,8.2300,15.5500,21.0300,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,22.4000,0.0000,1111.2565,247.73,0.00,12.1147,0.00,1346.8718
89,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5700,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.5000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,16.1300,11.0500,4.1100,15.5500,21.0300,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,21.9700,0.0000,1064.4465,247.51,0.00,11.7008,0.00,1300.2557
90,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5700,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.5000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,11.9300,11.0500,4.1100,15.3800,21.0200,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,21.5000,0.0000,1051.2665,247.51,0.00,11.5848,0.00,1287.1917
91,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5700,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.5000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,11.9300,11.0500,4.1100,15.3800,21.0200,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,21.0700,0.0000,1047.0265,247.51,0.00,11.5475,0.00,1282.9890
92,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,33.7800,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5700,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,8.6000,5.0700,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.1400,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,11.9300,5.6000,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,20.6000,0.0000,1015.0165,247.51,0.00,11.2658,0.00,1251.2607
93,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,18.7600,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5700,0.0000,0.0000,8.8200,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,8.6000,5.0700,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,11.9300,5.6000,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,18.9300,0.0000,994.1665,247.51,0.00,11.0823,0.00,1230.5942
94,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,28.0900,18.7600,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5700,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,8.6000,5.0700,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,11.9300,5.6000,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,17.3300,0.0000,963.4065,247.51,0.00,10.8116,0.00,1200.1049
95,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,18.4000,18.7600,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5700,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,8.6000,5.0700,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,11.9300,5.6000,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,15.8600,0.0000,948.8665,247.51,0.00,10.6837,0.00,1185.6928
96,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,13.5600,18.7600,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5700,0.0000,0.0000,0.0000,53.7300,24.1200,70.9900,50.1400,26.6700,0.0000,8.6000,5.0700,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,9.9500,5.6000,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,14.4300,0.0000,937.6165,247.51,0.00,10.5847,0.00,1174.5418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1227,246.43,0.00,9.7700,0.00,1082.7827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0227,246.43,0.00,9.7868,0.00,1084.6659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9127,168.43,0.00,10.3314,0.00,990.0113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.7327,187.43,0.00,10.0746,0.00,999.0881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0088,184.26,0.00,10.1811,0.00,1005.0877
