timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,12.1000,9.6400,0.0000,0.9900,5.7300,0.0000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,0.0000,0.0000,0.0000,1.9500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.8077,-193.55,0.00,9.4354,0.00,713.8223
12,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,12.1000,9.6400,0.0000,3.9000,5.7300,0.0000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,0.0000,0.0000,0.0000,1.9500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.5577,-193.55,0.00,9.3745,0.00,706.6332
13,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,0.0000,3.9000,5.7300,0.0000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,0.0000,0.0000,0.0000,1.9500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.7777,-203.55,0.00,9.4351,0.00,693.7926
14,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,0.0000,7.8000,5.7300,0.0000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,0.0000,0.0000,0.0000,1.9500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.6977,-203.55,0.00,9.3840,0.00,687.7637
15,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,0.0000,7.8000,5.7300,0.0000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,0.0000,0.0000,0.0000,1.9500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.1977,-193.55,0.00,9.2958,0.00,697.3519
16,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,0.0000,7.8000,5.7300,0.0000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,0.0000,0.0000,0.0000,1.9500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.6977,-193.55,0.00,9.2916,0.00,696.8561
17,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,0.0000,7.8000,5.7300,0.0000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.3677,-203.55,0.00,9.3477,0.00,683.4700
18,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,0.0000,0.0000,58.7137,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,4.1600,7.8000,5.7300,0.0000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.8577,-203.55,0.00,9.3770,0.00,686.9307
19,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,5.6100,0.0000,58.7137,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,4.1600,7.8000,5.7300,0.0000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.1377,-193.55,0.00,9.3373,0.00,702.2504
20,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,11.2200,0.0000,58.7137,0.0000,0.0000,35.2000,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,8.3200,7.8000,5.7300,2.7000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.1077,-193.55,0.00,9.4379,0.00,714.1198
21,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,17.9500,0.0000,58.7137,0.0000,0.0000,33.1200,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8900,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,12.1000,9.1600,8.3200,7.8000,5.7300,2.7000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.4577,-193.55,0.00,9.5416,0.00,726.3661
22,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,315.4200,17.9500,0.0000,58.7137,0.0000,0.0000,33.1200,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8600,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,12.1000,9.1600,10.2400,7.8000,5.7300,2.7000,4.8800,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.0777,-174.24,0.00,9.7762,0.00,754.0615
23,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,315.4200,27.7200,0.0000,58.7137,0.0000,0.0000,33.1200,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8600,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,12.4800,3.9000,2.8700,2.7000,4.8800,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.2777,-166.51,0.00,9.8512,0.00,762.9165
24,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,315.4200,27.7200,0.0000,58.7137,0.0000,0.0000,33.1200,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8600,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,2.6300,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,12.4800,3.9000,2.8700,2.7000,4.8800,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,0.0000,0.0000,0.0000,1.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.5377,-171.34,0.00,10.0313,0.00,784.1664
25,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,315.4200,27.7200,0.0000,56.8126,0.0000,0.0000,33.1200,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8600,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.2600,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,12.4800,7.8000,2.8700,5.4000,9.7600,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1000,0.0000,0.0000,0.0000,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.8766,-140.55,0.00,9.2847,0.00,802.0419
26,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,315.4200,27.7200,0.0000,56.8126,0.0000,0.0000,33.1200,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9000,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8600,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,7.8800,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,12.4800,11.7000,5.7300,8.1200,14.6400,0.0000,0.0000,0.0800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1000,0.0000,1.7000,0.6300,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.2966,-186.55,0.00,10.2988,0.00,831.4478
27,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,315.4200,27.7200,0.0000,56.8126,0.0000,0.0000,33.1200,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8600,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,7.8800,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,12.4800,11.7000,5.7300,10.8200,14.6400,0.0000,0.0000,0.0800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1000,0.0000,6.0499,4.0300,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.9465,-161.55,0.00,10.1585,0.00,869.2380
28,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,315.4200,27.7200,0.0000,56.8126,0.0000,0.0000,33.1200,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8600,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,7.8800,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,12.4800,11.7000,5.7300,10.8200,14.6400,0.0000,0.0000,0.0800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1000,0.0000,11.7303,9.1200,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,1051.0869,-136.55,0.00,9.9860,0.00,904.5509
29,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,315.4200,27.7200,0.0000,56.8126,0.0000,0.0000,33.1200,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8600,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,7.8800,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,12.4800,11.7000,5.7300,10.8200,14.6400,0.0000,0.0000,0.0800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1000,0.0000,17.7003,14.3700,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1900,1059.3869,-116.55,0.00,9.8375,0.00,932.9994
30,NDPL,68DSNDPL2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,315.4200,27.7200,0.0000,56.8126,0.0000,0.0000,33.1200,0.0000,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2600,34.9900,0.0000,24.8100,41.2600,1.9300,7.5300,3.8600,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,7.8800,4.6800,0.0000,12.5300,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,10.1400,9.1600,12.4800,11.7000,5.7300,8.1200,14.6400,0.0000,0.0000,0.0800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1000,0.0000,17.6999,20.2100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.5900,1069.4265,-99.55,0.00,9.7791,0.00,960.0974
