genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,72.19715525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,8.90576225,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.931777,157.7047703,0,,,39.4045245,,0.040513,,0.787908,0,,0,,2.9367899,5.9384688,3.7285479,0,7.095363,4.4641476,
12,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,72.19715525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,8.90576225,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.931777,157.7047703,0,,,39.4045245,,0.040513,,0.787908,0,,0,,2.9367899,5.9358365,3.7285479,0,7.095363,4.4641476,
13,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,72.19715525,5.11291,6.8225795,2.369312,23.87897765,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,8.54883645,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,0.025146,,0.787908,0,,0,,2.9367899,5.9358365,3.7285479,0,7.155434,4.4641476,
14,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,72.19715525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,8.54883645,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,0.025146,,0.787908,0,,0,,2.9367899,5.9358365,3.7285479,0,7.155434,4.4641476,
15,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,72.19715525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,8.54883645,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,0.025146,,0.787908,0,,0,,2.9367899,5.9358365,3.7285479,0,7.155434,4.4641476,
16,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,72.19715525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,8.54883645,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.787908,0,,0,,2.9367899,5.9358365,3.7285479,0,7.155434,4.4641476,
17,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,72.19715525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.787908,0,,0,,2.9367899,5.9358365,3.7285479,0,7.095363,4.4641476,
18,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,72.19715525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.787908,0,,0,,2.9367899,5.9358365,3.7285479,0,7.095363,4.4641476,
19,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,72.19715525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.787908,0,,0,,2.9367899,5.9358365,3.7285479,0,7.095363,4.4641476,
20,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,72.19715525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,12.889404,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.787908,0,,0,,2.9367899,5.9358365,3.7285479,0,7.095363,4.4641476,
21,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.48037675,0,0,7.1439984,2.376187,0,14.034537,21.0979472,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.787908,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
22,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.48037675,0,0,7.1439984,2.376187,0,14.034537,21.0979472,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.787908,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
23,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.48037675,0,0,7.1439984,2.376187,0,14.034537,21.0979472,,,11.606276,157.7047703,0,,,39.4045245,,0,,1.395603,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
24,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.48037675,0,0,7.1439984,2.376187,0,14.034537,21.0979472,,,11.606276,157.7047703,0,,,39.4045245,,0,,1.395603,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
25,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0,,1.681988,0,,0,,2.9367899,5.9674241,3.7285479,0,7.095363,4.4641476,
26,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0,,1.681988,0,,0,,2.9367899,5.9358365,3.7285479,0,7.095363,4.4641476,
27,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
28,0,0,0,5.8501608,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
29,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
30,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,23.88431815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
31,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,25.1334611,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
32,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,25.7679125,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
33,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,26.1492242,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
34,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,26.6565717,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.033528,,0.89408,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
35,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,27.29155715,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
36,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,27.92600855,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
37,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,28.560994,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
38,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,28.560994,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
39,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,29.1954454,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
40,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.369312,29.8298968,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
41,0,0,0,5.73275505,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.465705,30.46488225,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
42,0,0,0,5.73275505,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.465705,31.09933365,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
43,0,0,0,5.73275505,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.563495,31.7343191,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
44,0,0,0,5.73275505,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.563495,32.74954815,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
45,0,0,0,5.6600753,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.796794,33.76531125,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
46,0,0,0,5.6600753,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.796794,34.78107435,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,7.83730255,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,0.266827,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
47,0,0,0,5.6600753,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.796794,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.767684,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,159.86705625,0,,,39.4045245,,0.266827,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
48,0,0,0,5.6600753,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,6.8225795,2.796794,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.767684,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,159.86705625,0,,,39.4045245,,0.213741,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
49,0,0,0,5.58739555,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,4.611827,2.796794,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.767684,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,159.86705625,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
50,0,0,0,5.58739555,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,4.611827,2.796794,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.767684,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,159.86705625,0,,,39.4045245,,0.266827,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
51,0,0,0,5.58739555,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.767684,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,159.86705625,0,,,39.4045245,,0.266827,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
52,0,0,0,5.58739555,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.767684,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,159.86705625,0,,,39.4045245,,0.266827,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
53,0,0,0,5.58739555,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.767684,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,159.86705625,0,,,39.4045245,,0.39116,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
54,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5877462,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,4.748403,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.6707694,6.767684,0,0,7.1439984,2.376187,0,16.884054,28.1895152,,,11.606276,159.86705625,0,,,39.4045245,,0.39116,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
