genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.4319744,,1.9016998,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
18,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.4319744,,1.9016998,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
19,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.4319744,,1.9016998,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
20,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.4319744,,1.9016998,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
21,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.3813524,,1.9016998,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
22,0,0,0,7.2119476,0,0,0,11.72743,,0.185614,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.3324178,,1.9016998,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
23,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0.8588866,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.2936076,,1.9016998,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
24,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,1.999569,4.4311124,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,15.0060482,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.2058628,,1.9016998,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
25,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.1653652,,2.2037444,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
26,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.1501786,,2.2037444,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
27,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.1468038,,2.2037444,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
28,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.1451164,,2.2037444,0,,,3.4692944,7.154576,0,0,0.8386378,0.9078212,
29,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,1.999569,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.1653652,,1.9016998,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
30,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,14.9723002,,,,,,,0.8588866,0,0,8.757606,15.52408,20.0395624,0,,,0,33.41052,0,,,17.4004688,,0.2092376,,1.9016998,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
31,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.227799,,1.8375786,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
32,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.25311,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
33,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.25311,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
34,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.25311,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
35,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
36,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
37,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
38,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,7.6388598,0.9078212,
39,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.3020446,,1.8375786,0,,,3.4692944,7.154576,0,0,7.6388598,0.9078212,
40,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.3020446,,1.8375786,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
41,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.3020446,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
42,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.1258902,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.3020446,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
43,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.25311,,1.8156424,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
44,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.25311,,1.8156424,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
45,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.227799,,1.8156424,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
46,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.227799,,1.8156424,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
47,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8156424,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
48,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8156424,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
49,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8156424,0,,,3.4692944,7.154576,0,0,1.4899742,0.9078212,
50,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8156424,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
51,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
52,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
53,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,2.2223058,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,4.539106,
54,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,2.2223058,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,4.539106,
55,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,4.539106,
56,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,4.539106,
57,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.278421,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,4.539106,
58,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.25311,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,4.539106,
59,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.3020446,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
60,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,221.31030185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.1190125,0,,,17.4004688,,0.3020446,,1.8375786,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
