timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,6.3231,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.6800,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,103.0900,41.1500,3.0400,1.9300,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.4400,12.4500,7.6500,5.9400,0.0000,9.7100,0.0000,0.0000,0.3900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3300,0.0000,0.0000,0.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1147.5110,-150.90,0.00,12.0438,0.00,984.5672
12,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,6.3231,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.6300,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,103.0900,41.1500,3.0400,1.9300,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.4400,12.3800,7.6500,5.9400,0.0000,9.7100,0.0000,0.0000,0.3900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3300,0.0000,0.0000,0.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1147.2610,-159.27,0.00,12.2847,0.00,975.7063
13,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.6300,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,103.0900,41.1500,3.0400,1.9300,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,12.3800,7.6500,2.8600,0.0000,9.7100,0.0000,0.0000,0.3900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3300,0.0000,0.0000,0.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1149.8091,-158.03,0.00,12.5997,0.00,979.1794
14,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.6300,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,103.0900,41.1500,3.0400,1.9300,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,12.3100,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.3900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3300,0.0000,0.0000,0.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1141.0091,-163.40,0.00,12.7390,0.00,964.8701
15,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.6300,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,3.0400,5.0300,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.4400,8.2900,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.4300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.3300,0.0000,0.0000,0.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1143.1091,-177.29,0.00,12.8288,0.00,952.9903
16,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.6300,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,3.0400,5.0300,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.4400,4.1300,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.4300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.3300,0.0000,0.0000,0.0000,3.1500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1134.6591,-178.66,0.00,12.9360,0.00,943.0631
17,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,3.0400,5.0300,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6600,8.4400,0.0000,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.3900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,0.0000,3.0500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1130.0091,-179.31,0.00,13.1534,0.00,937.5457
18,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,3.0400,5.0300,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6600,8.4400,0.0000,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.3900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,0.0000,3.0500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1129.8791,-180.50,0.00,13.2473,0.00,936.1318
19,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,3.4100,4.5900,3.9400,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.4400,0.0000,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.3900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,0.0000,3.0500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1128.2391,-186.31,0.00,13.1994,0.00,928.7297
20,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,3.4100,4.5900,3.9400,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.4400,0.0000,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.3900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,0.0000,3.0500,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1128.1691,-188.31,0.00,13.2164,0.00,926.6427
21,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,0.0000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,3.0400,4.5900,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,0.0000,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,0.0000,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1128.3291,-184.58,0.00,13.2682,0.00,930.4809
22,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,5.6000,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,2.7300,4.5900,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,0.0000,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,0.0000,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1132.8691,-190.58,0.00,13.3609,0.00,928.9282
23,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,11.1900,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,2.7300,4.5900,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.6700,0.0000,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,0.0000,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1138.1391,-190.57,0.00,13.4074,0.00,934.1617
24,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,18.1900,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,2.7300,4.5900,3.9200,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.6700,0.0000,4.0100,2.8600,0.0000,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,0.5200,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1146.1291,-204.58,0.00,13.6008,0.00,927.9483
25,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,23.7800,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,0.0000,1.9300,1.8600,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.6700,0.0000,4.0100,2.8600,2.7000,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,4.6600,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1144.7291,-199.05,0.00,13.7076,0.00,931.9715
26,NDPL,54DSNDPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,26.5800,0.0000,57.5938,0.0000,0.0000,66.1100,0.0000,270.8200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.9200,27.1800,34.9000,0.0000,103.0900,41.1500,0.0000,1.9300,1.8600,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3400,8.6700,0.0000,4.0100,2.8600,5.3800,9.7100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.2500,0.0000,0.0000,10.1900,3.0500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1157.4791,-206.05,0.00,13.8803,0.00,937.5488
