genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,2.362327,,1.163701,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
14,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,2.362327,,1.163701,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
15,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,2.483866,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
16,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,2.483866,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
17,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,2.483866,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
18,0,0,0,5.73275505,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,2.483866,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
19,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,2.731135,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
20,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,2.731135,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
21,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.731135,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
22,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.731135,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
23,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.90576225,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.731135,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
24,0,0,0,5.80655295,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.90576225,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.731135,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
25,0,0,0,5.58515925,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.90576225,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.731135,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
26,0,0,0,5.58515925,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.90576225,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.731135,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
27,0,0,0,5.58515925,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.90576225,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.800985,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
28,0,0,0,5.58515925,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.90576225,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.800985,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
29,0,0,0,5.52701545,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.90576225,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.800985,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
30,0,0,0,5.52701545,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.90576225,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.800985,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
31,0,0,0,5.52701545,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.90576225,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.883408,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
32,0,0,0,5.52701545,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.90576225,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.883408,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
33,0,0,0,5.52701545,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,30.48624425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.1930695,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.883408,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
34,0,0,0,5.52701545,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,30.48624425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.1930695,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.883408,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
35,0,0,0,5.52701545,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,30.48624425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.1930695,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.883408,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
36,0,0,0,5.5124795,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,30.48624425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.1930695,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.883408,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
37,0,0,0,5.5124795,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,30.48624425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.923921,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
38,0,0,0,5.5124795,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.923921,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
39,0,0,0,5.5124795,0,0,0,8.8150029,,1.821688,3.92557,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.1930695,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.923921,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
40,0,0,0,5.4386816,0,0,0,8.8150029,,1.821688,3.92557,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.1930695,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.923921,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
41,0,0,0,5.4386816,0,0,0,8.8150029,,1.821688,3.92557,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.1930695,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.923921,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
42,0,0,0,5.4386816,0,0,0,8.8150029,,1.821688,3.92557,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.1930695,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.923921,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
43,0,0,0,5.36600185,0,0,0,8.8150029,,1.821688,3.92557,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.923921,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
44,0,0,0,5.36600185,0,0,0,8.8150029,,1.821688,3.92557,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,2.923921,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
45,0,0,0,5.2910858,0,0,0,8.8150029,,1.821688,3.92557,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.923921,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
46,0,0,0,5.2910858,0,0,0,8.8150029,,1.821688,3.92557,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.923921,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
47,0,0,0,5.27654985,0,0,0,8.8150029,,1.821688,1.962785,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,3.834974,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.923921,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
48,0,0,0,5.2620139,0,0,0,8.8150029,,1.821688,0,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,3.834974,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.923921,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
49,0,0,0,5.24747795,0,0,0,8.8150029,,1.821688,0,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,3.834974,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.923921,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,3.3878856,
50,0,0,0,5.21840605,0,0,0,8.8150029,,1.821688,0,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,3.834974,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.923921,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,3.3878856,
51,0,0,0,5.21840605,0,0,0,8.8150029,,1.821688,0,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,3.834974,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.923921,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,3.3878856,
52,0,0,0,5.2038701,0,0,0,8.8150029,,1.821688,0,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,3.834974,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.923921,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,3.3878856,
53,0,0,0,5.2038701,0,0,0,8.8150029,,1.821688,0,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,3.834974,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.513203,,1.251712,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,3.3878856,
54,0,0,0,5.21840605,0,0,0,8.8150029,,1.821688,0,5.529612,4.06640465,0,0,0,8.3581872,90.54625525,3.834974,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.54883645,0,0,7.1618008,2.4039895,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.3943935,,2.513203,,1.251712,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,3.3878856,
