timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,356.9300,5.6100,0.0000,57.7195,0.0000,0.0000,94.5300,0.0000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.7500,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2400,4.3400,7.7200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,2.6300,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.4300,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,1227.1085,-113.65,0.00,11.2708,0.00,1102.1877
12,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7700,5.6100,0.0000,57.7195,0.0000,0.0000,66.1700,0.0000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.7500,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2400,4.3400,7.7200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,2.6300,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.4300,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,1159.3085,-64.50,0.00,10.2884,0.00,1084.5201
13,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7700,5.6100,0.0000,57.7195,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2400,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,1217.3885,-134.60,0.00,11.3651,0.00,1071.4234
14,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7700,5.6100,0.0000,57.7195,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2400,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,1186.3485,-112.50,0.00,10.9187,0.00,1062.9298
15,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7700,5.6100,0.0000,57.7195,0.0000,0.0000,70.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2400,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,1190.0085,-124.50,0.00,11.0503,0.00,1054.4582
16,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7700,5.6100,0.0000,57.7195,0.0000,0.0000,70.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,0.0000,3.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,1189.6685,-138.50,0.00,11.1650,0.00,1040.0035
17,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7700,6.8700,0.0000,57.7195,0.0000,0.0000,70.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,1185.9985,-144.50,0.00,11.1846,0.00,1030.3139
18,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7700,12.6100,0.0000,57.7195,0.0000,0.0000,70.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,1191.4085,-161.50,0.00,11.3728,0.00,1018.5357
19,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7700,12.6100,0.0000,57.7195,0.0000,0.0000,70.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,1191.2385,-170.50,0.00,11.4470,0.00,1009.2915
20,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7700,12.6100,0.0000,57.7195,0.0000,0.0000,70.3300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.3400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,1191.0685,-175.50,0.00,11.4876,0.00,1004.0809
21,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.7700,12.6100,0.0000,57.7195,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.3400,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,1243.7485,-205.50,0.00,12.1821,0.00,1026.0664
22,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,356.9300,12.6100,0.0000,55.3303,0.0000,0.0000,66.1700,0.0000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.3400,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,1225.8393,-195.50,0.00,11.9477,0.00,1018.3916
23,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,442.8000,12.6100,0.0000,55.3303,0.0000,0.0000,74.6800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,2.8600,2.7000,9.7500,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.3400,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,1360.7893,-354.63,0.00,14.4179,0.00,991.7414
24,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,542.4200,12.6100,0.0000,69.6064,0.0000,0.0000,83.1900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8000,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,2.8600,2.7000,9.7500,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.8900,3.3400,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,1544.3254,-497.50,0.00,17.1597,0.00,1029.6657
25,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0400,12.6100,0.0000,69.6064,0.0000,0.0000,91.6900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,2.8600,2.7000,9.7500,0.9400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,1.8900,3.9500,3.2500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,1569.8554,-499.50,0.00,17.3751,0.00,1052.9803
26,NDPL,80DSNDPL2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0400,12.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,2.8600,2.7000,9.7500,1.5100,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,4.3299,7.9200,3.2500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0400,1598.0753,-509.50,0.00,17.6757,0.00,1070.8996
27,NDPL,80DSNDPL2024/04/24,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0400,12.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,6.4600,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,2.8600,2.7000,9.7500,9.6800,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,9.6700,12.7700,3.2500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.2900,1620.8554,-527.50,0.00,17.9734,0.00,1075.3820
28,NDPL,80DSNDPL2024/04/24,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,491.9900,12.6100,0.0000,55.3303,0.0000,0.0000,94.5300,0.0000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,7.7200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,2.8600,2.7000,9.7500,9.6800,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,15.3223,18.8600,3.2500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.7600,1401.0916,-308.50,0.00,14.2403,0.00,1078.3513
29,NDPL,80DSNDPL2024/04/24,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,424.4600,12.6100,0.0000,55.3303,0.0000,0.0000,86.0200,0.0000,250.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,2.8600,2.7000,9.7500,9.6800,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,19.1997,26.6100,3.2500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,2.0000,10.4100,0.0000,0.0000,1.3400,1354.3290,-273.50,0.00,13.5209,0.00,1067.3081
30,NDPL,80DSNDPL2024/04/24,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,356.9300,12.6100,0.0000,55.3303,0.0000,0.0000,77.5100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,113.7000,41.3400,3.8600,7.2300,4.3400,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.6800,0.0000,12.3000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,12.0900,9.4400,4.1600,7.8000,2.8600,2.7000,9.7500,9.6800,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,19.2002,35.6000,3.2500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,6.0000,10.4100,0.0000,0.0000,2.1500,1368.3895,-298.50,0.00,13.8490,0.00,1056.0405
