Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,16.0100,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,331.8300,101.5500,19.9400,41.3100,25.6600,31.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,40.7300,0.0000,0.0000,0.1300,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1100,8.9000,9.0900,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,4.1900,0.0000,0.0000,1.4800,1.5300,0.0000,0.0000,0.0000,28.6300,9.5400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8700,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.7900,24.7900,24.7900,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
85,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,46.5400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,331.8300,101.5500,19.9400,41.3100,25.6600,31.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,40.7300,0.0000,0.0000,0.3700,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,7.3200,13.1100,8.9000,9.0900,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,4.1700,0.0000,0.0000,1.4800,1.5300,0.0000,0.0000,0.0000,44.1200,14.7100,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8700,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.3800,34.7200,34.7200,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
84,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,46.5400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,331.8300,101.5500,19.9400,41.3100,25.6600,31.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,40.7300,0.0000,0.0000,0.3700,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,13.1100,8.9000,9.0900,0.0000,0.0000,23.5200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,5.0700,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,44.1500,14.7200,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8700,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.6400,36.2700,36.2700,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
83,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,61.2300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,331.8300,101.5500,19.9400,41.3100,25.6600,31.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,40.7300,0.0000,0.0000,0.4900,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,13.1100,8.9000,9.0900,0.0000,0.0000,23.5200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.0500,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,44.4400,14.8100,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8700,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.8700,38.0800,38.0800,0.9300,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
82,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,73.7400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,331.8300,101.5500,19.9400,41.3100,25.6600,31.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,8.0200,15.7500,0.0000,40.7300,0.0000,0.0000,0.5900,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,13.1100,8.9000,7.9000,0.0000,0.0000,23.5200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.5100,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,44.7200,14.9100,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8700,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.3000,39.1100,39.1100,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
81,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,331.8300,101.5500,19.9400,41.3100,25.6600,31.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,16.0600,15.7500,0.0000,40.7300,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,13.1100,19.3100,18.1800,0.0000,0.0000,23.5200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.6400,0.0000,0.0000,1.5300,1.6900,0.0000,0.0000,0.0000,44.9900,14.9900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8700,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.5400,39.7800,39.7800,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
80,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,331.8300,101.5500,19.9400,41.3100,25.6600,31.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.8100,12.7400,16.0600,15.7500,0.0000,40.7300,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,26.4200,25.4300,18.1800,0.0000,0.0000,23.5200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.8800,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,46.4700,15.4900,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8700,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.9000,34.2500,34.2500,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
79,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,331.8300,101.5500,19.9400,41.3100,25.6600,31.8800,94.7900,0.0000,0.0000,0.0000,0.0000,1.2100,25.8300,24.4900,15.7500,0.0000,40.7300,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,26.4300,29.0300,27.2700,0.0000,0.0000,23.5200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.0000,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,48.0300,16.0100,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8700,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.0100,34.6600,34.6600,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
78,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,93.7200,19.9400,41.3100,25.6600,31.8900,94.7900,0.0000,0.0000,0.0000,0.0000,1.3900,38.7700,33.2900,15.7500,0.0000,40.7300,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,39.6500,29.0300,27.2700,0.0000,0.0000,34.7200,0.9900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.1400,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,49.1300,16.3800,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8700,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.9000,35.0300,35.0300,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
77,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,93.7200,19.9400,41.3100,25.6600,31.8900,94.7900,0.0000,0.0000,0.0000,0.0000,1.3900,38.7700,33.2900,15.7500,0.0000,40.7300,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,39.6500,29.0300,27.2700,0.0000,0.0000,67.2000,0.9900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.8800,0.0000,0.0000,1.5700,1.7600,0.0000,0.0000,0.0000,50.1900,16.7300,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.8700,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.6500,35.4000,35.4000,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.7700,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
76,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,19.9400,41.3100,25.6600,31.8900,94.7900,0.0000,0.0000,0.0000,0.0000,1.3900,38.7700,33.3000,15.7500,0.0000,40.7300,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,39.6500,29.0100,27.2700,0.0000,0.0000,67.2000,0.9900,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,6.8700,0.0000,0.0000,1.6200,1.7600,0.0000,0.0000,0.0000,29.4200,9.8100,9.7900,1.2000,0.2400,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.9200,1.7700,9.0000,1.8300,0.9300,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.3600,35.8000,35.8000,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.7300,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
75,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,737.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,19.9400,41.3100,25.6600,31.8800,94.7900,0.0000,0.0000,0.0000,0.0000,1.3900,38.7500,33.3000,15.7500,0.0000,40.7300,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,39.6500,29.0100,27.2700,0.0000,0.0000,67.2000,0.9900,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,8.7000,0.0000,0.0000,1.6200,1.7600,0.0000,0.0000,0.0000,29.9200,9.9700,9.9700,4.5800,0.9100,0.6700,0.2900,0.0000,0.0000,1.8800,7.5600,2.9200,1.7400,9.0000,1.8300,0.9300,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.4200,42.7000,42.7000,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.6900,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
74,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,93.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,17.1800,41.3100,25.6600,31.6000,94.7900,0.0000,0.0000,0.0000,0.0000,1.2100,38.7500,33.3000,15.7500,0.0000,40.7300,0.0000,0.0000,0.7400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,39.6500,19.3300,15.8100,0.0000,0.0000,67.2000,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,9.1900,0.0000,0.5500,1.6200,1.7600,0.0000,0.0000,0.0000,30.5700,10.1900,10.1800,12.1800,2.4400,6.9500,2.1200,0.6700,1.3300,1.8800,7.5600,2.9200,1.6100,9.0000,1.8300,0.9300,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.5800,45.1300,45.1300,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.6500,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
73,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,80.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,17.1800,41.3100,25.6600,31.6000,94.7900,0.0000,0.0000,0.0000,0.0000,0.8100,38.7400,24.4900,15.7500,0.0000,40.7300,0.0000,0.0000,0.6400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,6.8500,13.1200,8.9000,8.8300,0.0000,0.0000,34.7200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,9.5700,0.0000,1.9100,1.6200,1.7600,0.0000,0.0000,0.0000,31.4800,10.4900,10.5000,22.4600,4.4900,10.8000,4.0300,1.6700,3.3300,1.8800,7.5600,2.9200,1.4700,9.0000,1.8300,0.9300,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.7000,46.2900,46.2900,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.5900,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
72,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,622.4100,80.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,17.1800,41.3100,25.6600,31.6000,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,38.7400,16.0600,15.7500,0.0000,40.7300,0.0000,0.0000,0.6400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,8.9000,9.0900,0.0000,0.0000,12.3200,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,9.9700,0.0000,4.7800,1.5700,1.7600,0.0000,0.0000,0.0000,32.1900,10.7300,10.7400,38.7700,7.7500,23.3200,6.0600,3.3300,6.6700,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.9300,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.6500,46.6200,46.6200,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.5400,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
71,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,586.6000,80.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,17.1800,41.3100,25.6600,31.6000,94.7900,0.0000,0.0000,0.0000,0.0000,0.3300,36.9000,8.0200,15.7500,0.0000,40.7300,0.0000,0.0000,0.6400,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,13.1200,8.9000,0.0000,0.0000,0.0000,12.3200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,10.3300,0.0000,9.6600,1.5700,1.7600,0.0000,0.0000,0.0000,32.6900,10.9000,10.9000,62.9300,12.5800,24.6700,8.1300,6.6700,13.3300,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.9300,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.8900,44.8800,44.8800,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.5400,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
70,43IS2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,559.4400,69.8000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,83.3700,17.1800,41.3100,25.6600,31.6000,94.7900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,10.5200,0.0000,40.7300,0.0000,0.0000,0.5500,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,3.3400,8.9000,0.0000,0.0000,0.0000,12.3200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,10.7400,0.0000,15.8900,1.5700,1.7600,0.0000,0.0000,0.0000,33.0800,11.0300,11.0200,75.9000,15.1800,38.7400,10.2900,9.6700,19.3300,1.8800,7.6100,2.9200,1.4100,9.0000,1.8300,0.8700,2.0800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.0500,43.2900,43.2900,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.5400,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.3001
