Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,64.07,80.01,0.00,45.36,25.64,10.56,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.72,42.02,0.00,200.00,7.44,9.61,32.55,0.00,0.00,36.12,12.04,12.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.84,28.33,28.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,300.00,300.00
21:00-21:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,64.07,80.01,0.00,45.36,25.64,10.56,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.72,41.32,0.00,200.00,7.44,9.61,32.55,0.00,0.00,35.62,11.88,11.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,28.33,28.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,300.00,300.00
20:45-21:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,64.07,80.01,0.00,45.36,25.64,10.56,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.72,41.52,0.00,200.00,7.90,9.85,32.55,0.00,0.00,43.87,14.62,14.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,40.01,40.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,300.00,300.00
20:30-20:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,64.07,80.01,0.00,62.24,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,14.80,42.15,39.51,29.06,36.54,49.44,0.00,83.08,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.56,41.66,0.00,200.00,7.90,9.85,32.55,0.00,0.00,45.38,15.13,15.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.25,41.08,41.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,300.00,300.00
20:15-20:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,21.20,26.39,41.29,147.52,0.00,0.00,64.07,80.01,0.00,62.24,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,14.80,42.15,39.51,29.06,36.54,49.44,0.00,82.73,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,41.72,0.00,200.00,7.90,9.85,32.55,0.00,0.00,46.88,15.63,15.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95,41.67,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,300.00,300.00
20:00-20:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,21.20,26.39,41.29,147.52,0.00,0.00,64.07,80.01,0.00,62.24,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,36.54,49.44,0.00,82.73,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,41.92,0.00,200.00,7.90,9.85,32.55,0.00,0.00,48.42,16.14,16.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.70,42.34,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,300.00,300.00
19:45-20:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,62.24,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,36.54,49.44,0.00,82.73,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,42.06,0.00,200.00,7.90,9.85,32.55,0.00,0.00,49.42,16.48,16.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.55,41.67,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,300.00,300.00
19:30-19:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,62.24,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,36.54,49.44,0.00,82.73,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,42.12,0.00,200.00,7.90,9.85,32.55,0.00,0.00,57.67,19.22,19.22,0.16,0.03,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20,46.99,46.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,300.00,300.00
19:15-19:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,62.24,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,36.54,49.44,0.00,82.73,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,42.15,0.00,200.00,7.90,9.85,32.55,0.00,0.00,57.49,19.16,19.17,0.66,0.13,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.56,47.18,47.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,300.00,300.00
19:00-19:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,62.24,39.44,15.80,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,36.54,49.44,0.00,82.73,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,42.24,0.00,200.00,7.90,9.85,32.55,0.00,0.00,57.27,19.09,19.09,1.48,0.30,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.89,47.62,47.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,300.00,300.00
18:45-19:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,1.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,45.36,25.64,10.56,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,36.54,49.44,0.00,82.73,10.12,3.30,0.00,0.00,0.00,980.00,0.00,1.07,9.81,42.16,0.00,0.68,7.54,9.85,32.55,0.00,0.00,57.06,19.02,19.01,3.76,0.75,100.00,0.96,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.75,48.05,48.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,1.50,3.50
18:30-18:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,2.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.84,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,45.36,17.75,10.56,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,36.54,49.44,0.00,82.73,10.12,0.00,0.00,0.00,0.00,980.00,0.00,1.07,9.81,32.62,0.00,3.43,7.54,9.85,32.55,0.00,0.00,56.79,18.93,18.93,13.29,2.66,100.00,2.18,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.17,48.41,48.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,3.00,7.00
18:15-18:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,4.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,21.20,26.39,40.68,147.52,0.00,0.00,62.99,80.01,0.00,45.36,8.87,5.23,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,27.48,49.44,0.00,82.73,10.12,0.00,0.00,0.00,0.00,980.00,0.00,1.07,9.81,34.17,0.00,8.53,7.54,9.85,32.55,0.00,0.00,56.51,18.84,18.83,23.63,4.73,0.33,3.72,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.51,48.68,48.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,6.00,14.00
18:00-18:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,5.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,21.20,26.39,40.68,147.52,0.00,0.00,62.99,80.01,0.00,45.36,6.70,5.23,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,27.48,49.44,0.00,82.73,10.12,0.00,0.00,0.00,0.00,980.00,0.00,1.07,9.81,34.66,0.00,13.23,7.54,9.85,32.55,0.00,0.00,52.74,17.58,17.57,34.91,6.98,1.08,6.14,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.08,48.90,48.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.67,9.00,21.00
17:45-18:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,7.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,21.20,26.39,40.68,147.52,0.00,0.00,62.99,80.01,0.00,45.36,6.70,5.23,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,19.36,27.48,49.44,0.00,82.73,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.07,9.81,35.01,0.00,18.02,7.07,9.61,32.55,0.00,0.00,53.08,17.69,17.71,47.13,9.43,9.39,9.34,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.85,57.39,57.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.72,13.50,31.50
17:30-17:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,10.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,20.84,21.20,26.39,40.68,147.52,0.00,0.00,62.99,80.01,0.00,31.50,6.70,5.23,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,14.80,28.10,31.99,19.36,27.48,49.44,0.00,82.73,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.07,9.81,35.08,0.00,26.96,7.07,9.61,32.55,0.00,0.00,53.88,17.96,17.96,65.12,13.02,15.30,13.20,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95,57.81,57.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.72,18.00,42.00
17:15-17:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,13.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,411.75,139.31,20.84,21.20,26.39,40.08,147.52,0.00,0.00,62.99,80.01,0.00,31.50,6.70,5.23,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,14.80,28.10,31.99,19.36,27.48,49.44,0.00,82.73,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.07,9.72,18.78,0.00,35.97,7.07,9.61,32.55,0.00,0.00,54.78,18.26,18.27,83.49,16.70,21.72,17.41,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.21,57.90,57.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.72,22.50,52.50
17:00-17:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,16.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,411.75,139.31,20.84,21.20,26.39,40.08,147.52,0.00,0.00,62.99,80.01,0.00,31.50,6.70,5.23,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,14.80,28.10,31.99,19.36,27.48,49.44,0.00,82.73,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.72,18.80,0.00,45.48,7.07,9.61,32.55,0.00,0.00,55.85,18.61,18.62,102.11,20.42,28.49,16.97,16.33,32.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.17,58.35,58.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.72,27.00,63.00
16:45-17:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,20.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,411.75,139.31,20.84,21.20,26.39,40.08,147.52,0.00,0.00,62.99,80.01,0.00,15.12,6.70,4.93,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,15.47,28.10,31.99,19.36,27.48,49.44,0.00,82.73,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.95,18.45,0.00,55.17,6.66,9.61,32.55,0.00,0.00,56.90,18.97,18.97,120.70,24.14,35.45,20.36,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.22,58.90,58.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.79,31.50,73.50
16:30-16:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,23.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,411.75,139.31,20.84,21.20,26.39,40.08,147.52,0.00,0.00,62.99,80.01,0.00,0.00,6.70,4.67,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,15.47,28.10,31.99,19.36,27.48,49.44,0.00,82.73,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.95,14.67,0.00,61.63,6.66,9.61,32.55,0.00,0.00,80.21,26.74,26.74,139.63,27.93,42.18,23.75,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.66,57.67,57.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.79,37.50,87.50
