timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.6014,17.8025,11.3150,19.4610,54.4344,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,24.6060,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.6467,0.0000,0.0000,0.0000,17.4582,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,54.6147,4.2778,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.3150,19.4610,54.4344,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,24.6060,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.6467,0.0000,0.0000,0.0000,17.4582,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,54.6147,4.2778,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,19.4610,54.4344,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,18.4545,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.6467,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,7.8287,54.6147,4.2778,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,19.4610,54.4344,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,18.4545,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.6467,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,7.8287,54.6147,4.2778,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,19.4610,54.4344,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,18.4545,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,15.0338,7.9760,18.5123,17.3519,12.7646,16.1277,14.6501,7.8287,54.6147,0.5051,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,19.4610,54.4344,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,18.4545,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,15.0338,7.9760,18.5123,17.3519,12.7646,16.1277,14.6501,7.8287,54.6147,0.5051,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,19.4610,54.4344,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,18.4545,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,15.0338,8.8596,18.5123,17.3519,12.7646,16.1277,14.6501,7.8287,54.6147,2.5298,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,19.4610,54.4344,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,18.4545,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,15.0338,8.8596,18.5123,17.3519,12.7646,16.1277,14.6501,7.8287,54.6147,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.7737,17.8025,11.5936,19.4610,54.4344,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,7.8287,54.6147,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,86EnBRPL2024/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,28.4209,52.1649,73.6762,60.8949,17.7799,6.6014,17.8025,11.3150,19.4610,54.4344,0.0000,18.7707,23.8506,31.1186,0.0000,32.3638,12.3030,6.9393,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.6380,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,7.8287,54.6147,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
