Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0800,86.7300,0.0000,0.0000,0.0000,0.0000,114.5800,85.1700,170.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,25.2300,9.2700,15.3100,31.5600,0.0000,3.3400,4.1700,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,23.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0800,95.9800,0.0000,0.0000,0.0000,0.0000,114.5800,85.1700,162.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,11.5300,25.2300,18.5700,15.3100,31.5600,0.0000,3.3400,4.1700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,23.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0500,0.0500,0.0000
74,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0800,117.9400,0.0000,0.0000,0.0000,0.0000,114.5800,85.1700,155.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5800,4.1200,26.0000,25.2300,18.5700,25.4500,31.5600,0.0000,3.3400,1.7100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,23.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1400,0.1400,0.1600
73,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0800,117.9400,0.0000,0.0000,0.0000,0.0000,114.5800,85.1700,147.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,26.0000,25.2300,18.5700,25.4500,31.5600,0.0000,3.3400,1.7100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0400,0.0100,2.0000,0.0000,0.0000,15.3300,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,23.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.4000,0.4000,1.1600
72,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0800,117.9400,0.0000,0.0000,0.0000,0.0000,114.5800,85.1700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,26.0000,25.2300,18.5700,15.3100,31.5600,0.0000,3.3400,1.7100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.5500,1.7500,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,14.8700,2.9800,3.0000,0.0000,0.0000,18.3300,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,23.4000,26.2400,1.0000,2.0000,0.0000,0.0000,0.0000,0.8200,0.8000,0.8000,4.3600
71,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0800,95.9800,0.0000,0.0000,0.0000,0.0000,114.5800,85.1700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,26.0000,25.2300,18.5700,15.3200,31.5600,0.0000,3.3400,1.7100,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,4.3200,1.7500,1.1400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,27.9700,5.5900,7.0000,0.0000,0.0000,19.3300,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,23.4000,26.2400,3.0000,7.0000,0.0000,1.0000,0.0000,1.4000,1.3700,1.3700,9.3200
70,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0800,72.5700,0.0000,0.0000,0.0000,0.0000,99.5500,85.1700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,7.5600,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,11.5300,25.2300,9.2700,7.5900,31.5600,0.0000,3.3400,1.7100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,9.4000,1.7500,1.1400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,45.8700,9.1800,9.0000,2.0000,0.0000,20.6700,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,23.4000,26.2400,6.0000,14.0000,1.0000,2.0000,0.0000,2.0600,2.0200,2.0200,17.4500
69,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.0800,67.2200,0.0000,0.0000,0.0000,0.0000,91.1000,85.1700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.3100,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,0.0000,12.6200,0.0000,0.0000,15.7900,0.0000,3.3400,1.7100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,16.2100,1.7500,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,66.2000,13.2400,16.0000,5.0000,0.0000,21.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,23.4000,25.7400,10.0000,25.0000,5.0000,11.0000,0.0000,2.7000,2.6400,2.6400,25.4000
68,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,36.2900,0.0000,0.0000,0.0000,0.0000,82.6500,85.1700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.2700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,3.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,25.3900,1.5600,1.1400,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,88.0400,17.6100,27.0000,8.0000,0.0000,22.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,23.4000,24.7300,16.0000,39.0000,8.0000,17.0000,0.0000,3.6800,3.5900,3.5900,33.0500
67,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,18.1400,0.0000,0.0000,0.0000,0.0000,74.1900,85.1700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.2700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,31.3500,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,36.6400,1.5600,1.1400,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,109.7700,21.9600,36.0000,13.0000,0.0000,23.3300,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,23.4000,24.2200,22.0000,53.0000,13.0000,25.0000,0.0000,5.0800,4.9600,4.9600,43.6200
66,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,596.7800,18.1400,0.0000,0.0000,0.0000,0.0000,65.7400,80.4700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.4100,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,401.1800,120.6700,9.2600,36.0500,22.7000,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,11.6500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,48.6800,1.5600,1.1400,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,130.3200,26.0700,44.0000,19.0000,0.0000,24.0000,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,23.4000,24.2200,30.0000,70.0000,15.0000,31.0000,0.0000,6.3200,6.1700,6.1700,53.6600
65,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,524.4400,18.1400,0.0000,0.0000,0.0000,0.0000,65.7400,80.4700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,401.1800,120.6700,9.1200,32.8400,22.6300,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,11.6500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,60.7700,1.5600,1.1400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,149.2200,29.8500,53.0000,23.0000,0.0000,24.6700,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,23.4000,24.2200,34.0000,81.0000,20.0000,41.0000,0.0000,7.5300,7.3400,7.3400,62.4800
64,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,433.1900,18.1400,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.1500,0.0000,0.0000,13.5500,88.1400,113.7600,119.1000,401.1800,120.6700,7.1900,29.3400,18.7600,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,11.6500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,72.2200,1.5600,1.0600,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,166.6900,33.3400,58.0000,25.0000,0.0000,25.0000,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,23.4000,24.2200,40.0000,95.0000,24.0000,49.0000,0.0000,8.7200,8.5100,8.5100,69.1000
63,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,348.1700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,13.5500,88.1400,113.7600,119.1000,401.1800,120.6700,6.5700,29.3400,18.7600,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,11.6500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,82.7600,1.5600,1.0600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,182.9700,36.5900,65.0000,27.0000,0.0000,25.0000,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,23.4000,23.7200,46.0000,109.0000,28.0000,55.0000,0.0000,9.8400,9.5900,9.5900,73.8000
62,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,13.5500,88.1400,113.7600,119.1000,401.1800,120.6700,5.7500,22.3300,13.9100,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,11.6500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,92.5500,1.5600,1.0600,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,198.0500,39.6100,70.0000,27.0000,0.0000,24.6700,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,23.4000,23.2100,52.0000,123.0000,30.0000,60.0000,0.0000,10.9200,10.6500,10.6500,78.8500
61,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,57.4800,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,13.5500,88.1400,113.7600,119.1000,401.1800,120.6700,5.7500,22.3300,13.9100,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,11.6500,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,101.4200,1.5600,1.0600,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,211.9100,42.3800,77.0000,30.0000,0.0000,24.6700,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,21.0000,22.7000,63.0000,147.0000,33.0000,67.0000,0.0000,11.9600,11.6600,11.6600,85.4800
60,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,62.2700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6100,0.0000,0.0000,13.5500,88.1400,113.7600,119.1000,401.1800,120.6700,5.7500,22.3300,13.9100,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,109.3100,1.5200,1.0600,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,224.1100,44.8200,83.0000,32.0000,0.0000,20.3300,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,21.0000,22.7000,69.0000,161.0000,35.0000,71.0000,0.0000,12.8300,12.5100,12.5100,86.6700
59,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,62.2700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,13.5500,88.1400,113.7600,119.1000,401.1800,120.6700,5.7500,22.3300,13.9100,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,122.7300,1.5200,1.0600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,234.1700,46.8300,85.0000,34.0000,0.0000,20.0000,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,21.0000,22.2100,73.0000,172.0000,37.0000,75.0000,0.0000,13.6900,13.3500,13.3500,86.6700
58,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,62.2700,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,401.1800,120.6700,5.7500,22.3300,13.9100,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,129.0000,1.5200,1.0600,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,237.5000,47.5000,85.0000,36.0000,0.0000,20.0000,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,21.0000,21.7000,76.0000,179.0000,42.0000,84.0000,0.0000,14.3500,14.0100,14.0100,86.6700
57,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,67.0600,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,401.1800,120.6700,5.7500,22.3300,13.9100,28.4300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,133.0200,1.5200,1.0600,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,237.5000,47.5000,85.0000,38.0000,0.0000,20.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,21.0000,21.7000,79.0000,186.0000,44.0000,88.0000,0.0000,14.8300,14.4700,14.4700,86.6700
56,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,12.8100,88.1400,113.7600,119.1000,401.1800,120.6700,5.7500,22.3300,13.9100,28.4300,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,137.9500,1.5200,1.0600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,237.5000,47.5000,87.0000,39.0000,0.0000,13.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,21.0000,21.7000,82.0000,193.0000,47.0000,93.0000,0.0000,15.0800,14.7100,14.7100,86.6700
55,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,12.8100,88.1400,113.7600,119.1000,401.1800,120.6700,5.7500,22.3300,13.9100,28.4300,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,10.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,141.4700,1.5200,1.0600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,237.5000,47.5000,87.0000,40.0000,0.0000,13.3300,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,21.0000,22.2100,82.0000,193.0000,47.0000,93.0000,0.0000,15.0800,14.7100,14.7100,86.6700
