timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4203,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,10.7857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4203,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4203,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4203,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8407,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.6777,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8407,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.5784,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,1.1683,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1958,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,32.3572,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,5.2748,3.5092,4.2515,3.4785,14.4760,7.2644,6.9303,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1958,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4301,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,5.3802,12.8773,8.5117,12.0385,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1958,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4075,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,12.3415,12.8773,8.5117,12.0385,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6700,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000
30,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1958,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4075,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,43.1429,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,12.3415,12.8773,8.5117,12.0385,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0600,0.0000,3.0000,0.0000,0.0000,6.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.7200,0.0000,4.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000
31,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1958,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4075,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,43.1429,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,12.3415,12.8773,8.5117,12.0385,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,2.9200,0.0000,5.0000,0.0000,0.0000,6.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000
32,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1958,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4075,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,43.1429,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,12.3415,12.8773,8.5117,12.0385,14.4760,1.5679,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,10.6500,0.0000,8.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.2100,0.0000,18.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000
33,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9713,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3848,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,43.1429,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,12.3415,12.8773,8.5117,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,25.1300,0.0000,13.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,22.7100,0.0000,32.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000
34,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9713,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3848,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,43.1429,27.0695,3.5970,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,1.6953,1.8930,12.3415,12.8773,8.5117,7.0184,14.4760,0.0000,6.9303,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,45.7300,0.0000,17.0000,0.0000,0.0000,6.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,22.2000,0.0000,49.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000
35,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9713,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3848,27.0328,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7376,23.6070,30.3268,0.0000,43.1429,13.6699,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,5.2748,5.7360,8.5117,3.4785,7.2380,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,69.5900,0.0000,26.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,21.7000,0.0000,63.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000
36,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9713,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3848,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7376,23.6070,30.3268,0.0000,32.3572,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,0.0000,5.7360,8.5117,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,94.2000,0.0000,39.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,20.6900,0.0000,84.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000
37,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9713,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3678,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5093,23.6070,30.3268,0.0000,32.3572,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.9706,1.8930,0.0000,5.7360,8.5117,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,117.7300,0.0000,50.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,20.1800,0.0000,102.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000
38,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9713,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3678,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5093,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,0.9706,4.7258,0.0000,5.7360,8.5117,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,140.4800,0.0000,56.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,19.6800,0.0000,119.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000
39,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9713,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3678,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5093,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,5.7360,8.5117,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,162.0500,0.0000,65.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.6800,0.0000,133.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000
40,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9713,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3678,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,5.7360,8.5117,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,181.8400,0.0000,73.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.6800,0.0000,147.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000
41,65EnBRPL2025/01/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9713,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,62.1120,24.8897,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,21.5784,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3476,1.4538,4.7258,0.0000,5.2704,8.5117,0.0000,0.0000,0.0000,1.0444,3.4302,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,200.1800,0.0000,83.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.6800,0.0000,161.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000
