timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,19.8400,20.3600,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.9625,-161.63,0.00,7.5920,0.00,625.7405
12,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,19.8400,20.3600,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.1325,-169.63,0.00,7.6557,0.00,617.8468
13,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,20.3200,20.3600,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.7825,-183.63,0.00,7.7700,0.00,604.3825
14,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,20.9800,20.3600,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.6025,-187.63,0.00,7.8076,0.00,601.1649
15,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,21.6400,20.3600,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.5525,-189.63,0.00,7.8306,0.00,600.0919
16,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,22.3000,20.3600,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.3825,-187.63,0.00,7.8215,0.00,602.9310
17,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,22.9600,20.3600,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.2525,-185.72,0.00,7.8276,0.00,607.7049
18,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,23.6200,20.3600,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.9125,-177.72,0.00,7.7703,0.00,616.4222
19,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,23.8100,20.3600,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.0673,-163.72,0.00,7.6935,0.00,634.6538
20,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,23.8100,20.3600,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.5673,-145.72,0.00,7.5570,0.00,653.2903
21,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,23.8100,37.0200,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,825.8194,-144.63,0.00,7.7001,0.00,673.4893
22,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,23.8100,37.0200,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.1494,-111.63,0.00,7.4453,0.00,707.0741
23,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,6.6400,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,182.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,23.8100,37.0200,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.7194,-90.63,0.00,7.4809,0.00,753.6085
24,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.1500,6.6400,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,201.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,23.8100,37.0200,1.6600,6.8500,4.2600,5.4400,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.9594,-73.63,0.00,7.5374,0.00,794.7920
25,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,305.3400,13.2800,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,220.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,23.8100,37.0200,1.6600,6.8500,4.1300,8.7100,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,0.9500,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.8894,-56.63,0.00,7.6995,0.00,849.5599
26,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,305.3400,19.9100,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,235.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.2500,27.0500,34.9000,0.0000,23.8100,37.0200,1.6300,6.8500,4.0800,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,0.0000,3.7400,0.0000,2.4300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,965.0794,-49.63,0.00,8.0433,0.00,907.4061
27,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,305.3400,26.5500,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,235.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,23.8100,37.0200,3.0100,12.4600,7.6700,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,3.6800,3.7400,2.9700,3.2400,9.3500,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,1014.9794,-20.63,0.00,8.2044,0.00,986.1450
28,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,383.2000,26.5500,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,235.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,23.8100,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,3.7600,8.0800,5.9500,5.0900,9.3500,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.1400,1112.0294,-61.63,0.00,9.2736,0.00,1041.1258
29,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,469.4200,26.5500,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,235.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,23.8100,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,1.5700,1.3200,8.2600,8.0800,5.9500,6.0800,9.3500,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4175,0.1200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2100,0.8300,1206.6169,-61.63,0.00,9.9962,0.00,1134.9907
30,NDPL,70DSNDPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.1700,26.5500,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,235.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,23.8100,37.0200,3.0200,12.4600,7.7600,9.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,1.6900,1.3200,8.2600,8.0800,5.9500,8.4100,9.3500,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7974,0.6700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4200,8.6700,1360.4968,-141.63,0.00,11.7941,0.00,1207.0727
