Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,76.04,4.64,45.42,9.22,19.35,0.00,51.08,0.00,0.00,0.86,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,23.20,0.00,39.45,0.00,40.09,1.28,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.72,7.01,0.00,200.00,3.90,3.84,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,19.34,47.67,47.67,5.53,5.56,0.00,16.68,26.25,27.25,300.00,300.00,200.00,200.00,12.07,100.00,100.00,100.00
23:30-23:45,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,76.04,6.96,45.42,9.22,19.35,0.00,51.08,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,23.20,0.00,39.45,0.00,40.09,1.28,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.72,7.01,0.00,200.00,3.90,3.84,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,19.00,47.00,47.00,5.53,5.56,0.00,16.68,26.25,27.25,300.00,300.00,200.00,200.00,12.07,100.00,100.00,100.00
23:15-23:30,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,76.04,9.27,45.42,9.22,19.35,0.00,51.08,0.00,0.00,2.59,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,23.20,0.00,39.45,0.00,40.09,0.26,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.03,7.01,0.00,200.00,3.90,3.84,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,18.86,46.33,46.33,5.53,5.56,0.00,16.68,26.25,27.25,300.00,300.00,200.00,200.00,12.07,100.00,100.00,100.00
23:00-23:15,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,76.04,9.27,45.42,9.22,19.35,0.00,51.08,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,23.20,10.86,39.45,0.00,40.09,0.26,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.03,7.01,0.00,200.00,3.90,3.84,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,18.34,45.67,45.67,5.53,5.56,0.00,16.68,26.25,27.25,300.00,300.00,200.00,200.00,12.07,100.00,100.00,100.00
22:45-23:00,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,106.97,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,76.04,9.27,45.90,9.22,19.35,0.00,51.08,0.00,0.00,4.13,33.91,0.00,0.00,0.00,0.00,40.85,37.89,42.15,48.50,23.20,21.72,39.45,0.00,41.83,0.26,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.03,7.01,0.00,200.00,3.90,3.92,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,18.20,44.67,44.67,5.53,5.56,0.00,16.68,26.25,27.76,300.00,300.00,200.00,200.00,12.07,100.00,100.00,100.00
22:30-22:45,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,76.04,9.27,45.90,29.40,19.98,0.00,51.08,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,40.85,38.99,42.15,49.58,34.83,32.58,59.18,0.00,79.38,2.18,19.56,3.09,0.00,0.00,980.00,0.00,0.78,4.03,7.01,0.00,200.00,3.90,3.92,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,17.86,44.67,44.67,5.53,5.66,0.00,16.68,26.25,27.76,300.00,300.00,200.00,200.00,12.07,100.00,100.00,100.00
22:15-22:30,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,158.79,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,76.04,9.27,45.90,29.40,19.98,0.00,51.08,0.00,0.00,6.13,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,32.58,59.18,0.00,79.38,2.18,13.04,3.09,0.00,0.00,980.00,0.00,0.78,4.34,7.01,0.00,200.00,3.90,3.92,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,20.53,48.33,48.33,5.53,5.66,0.00,16.68,26.25,28.27,300.00,300.00,200.00,200.00,12.07,100.00,100.00,100.00
22:00-22:15,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,76.04,9.27,45.90,29.40,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,32.58,59.18,0.00,79.38,2.18,13.04,3.09,0.00,0.00,980.00,0.00,0.78,4.34,7.01,0.00,200.00,3.90,3.92,0.00,0.00,0.00,68.50,22.84,22.83,300.00,300.00,100.00,200.00,0.00,20.66,48.33,48.33,5.53,5.66,0.00,16.68,26.25,28.27,300.00,300.00,200.00,200.00,12.07,100.00,100.00,100.00
21:45-22:00,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.92,74.68,9.27,45.90,29.40,19.98,0.00,51.08,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,32.58,59.18,0.00,79.38,2.18,13.04,3.09,0.00,0.00,980.00,0.00,0.78,4.34,7.01,0.00,200.00,3.99,3.92,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,24.86,51.33,51.33,5.53,5.66,0.00,16.68,26.25,29.28,300.00,300.00,200.00,200.00,11.97,100.00,100.00,100.00
21:30-21:45,72DC2024/04/22,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.33,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.92,74.68,9.27,45.90,9.22,19.35,0.00,51.08,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,0.00,23.24,0.26,6.52,3.09,0.00,0.00,980.00,0.00,0.78,4.34,7.01,0.00,200.00,3.99,3.92,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,23.86,52.33,52.33,5.53,5.56,0.00,16.68,26.25,29.28,300.00,300.00,200.00,200.00,11.97,100.00,100.00,100.00
