genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
12,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
13,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
14,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
15,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
16,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
17,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
18,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0.18209792832,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
19,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0.18209792832,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
20,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0.18209792832,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
21,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0.18209792832,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
22,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0.18209792832,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
23,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59024083757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0.18209792832,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
24,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59024083757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0.18209792832,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
25,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59024083757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0.18209792832,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
26,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59024083757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0.3641958089,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
27,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,1.87109239086,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
28,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,1.87109239086,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
29,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,1.87109239086,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.31591997338,0.89151928074,0,1.4571678693,
30,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,1.87109239086,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
31,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,1.87109239086,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
32,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,1.87109239086,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
33,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.92933122404,,,,,,,0.3641958089,0.49692096729,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
34,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.147952092155,,,,,,,0.18209792832,0.29282821623,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
35,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.147952092155,,,,,,,0,0.29282821623,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
36,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,1.147952092155,,,,,,,0,0.29282821623,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
37,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,2.59013331434,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
38,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,2.59013331434,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
39,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,2.59013331434,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
40,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,2.59013331434,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
41,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
42,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
43,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
44,0,0,0,1.64363014574,0,0,0,2.2101131151,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
45,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
46,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
47,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
48,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
49,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
50,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
51,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
52,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
53,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0.55372274958,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
54,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
55,0,0,0,1.64363014574,0,0,0,2.1738817419,,0,0,0.863377753645,0,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7406429941,0,,,,,,,0,0,0,4.83808002975,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
