Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,70.29,94.46,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,44.31,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,11.85,3.33,9.68,1.32,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.87,7.00,0.00,200.00,2.87,3.14,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,15.00,15.00,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,70.29,88.90,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,44.31,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,14.05,3.33,9.68,1.32,32.96,2.55,12.78,8.96,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.87,7.00,0.00,200.00,2.87,3.14,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,16.00,16.00,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,70.29,83.34,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,44.31,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,14.05,3.33,9.68,1.32,32.96,5.09,12.78,8.96,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.03,7.00,0.00,200.00,2.87,3.30,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,70.29,77.79,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,44.31,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,14.05,3.33,9.68,1.32,32.96,33.10,12.78,8.96,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.03,7.00,0.00,200.00,2.87,3.30,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,70.29,72.23,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,44.31,148.30,0.00,41.16,69.50,65.76,0.00,61.49,8.87,8.84,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,14.05,3.33,9.68,9.11,32.96,49.01,12.78,8.96,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,3.03,7.00,0.00,200.00,2.87,3.30,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,20.67,20.67,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,80.49,0.00,320.00,0.00,0.00,70.29,66.68,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,44.31,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,12.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,42.15,3.33,19.36,18.23,32.96,49.01,12.78,8.96,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,3.03,7.00,0.00,200.00,2.87,3.30,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,22.67,22.67,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,99.43,0.00,320.00,0.00,0.00,70.29,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,43.71,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,15.81,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,42.15,13.17,30.56,27.48,32.96,49.01,12.78,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.03,7.00,0.00,200.00,2.87,3.45,0.00,0.00,0.00,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,23.67,23.67,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,98.25,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,43.71,148.30,0.00,41.16,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,30.56,37.65,49.93,49.01,12.78,10.89,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.03,7.00,0.00,200.00,2.87,3.45,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,24.33,24.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,106.75,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,30.56,37.65,49.93,33.10,12.78,10.89,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.03,7.00,0.00,200.00,2.87,3.45,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,115.26,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,42.15,40.79,30.56,37.65,49.93,5.09,25.57,10.89,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.03,7.00,0.00,200.00,2.87,3.45,0.00,0.00,0.00,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,6.66,15.33,15.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,115.26,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.95,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,42.15,40.79,30.56,37.65,49.93,2.55,79.38,10.89,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,8.60,0.00,200.00,2.97,3.61,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,10.00,12.00,12.00,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,17.77,0.14,0.14,0.14
18:30-18:45,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,74.63,0.00,272.57,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,365.62,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.63,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,42.15,40.79,30.56,37.65,49.93,0.00,79.38,10.89,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,9.40,0.00,200.00,2.97,3.61,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,10.34,12.00,12.00,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,17.77,0.39,0.38,0.38
18:15-18:30,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,66.13,0.00,272.57,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,399.38,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.63,69.50,65.76,0.00,62.24,9.86,7.19,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,42.15,40.79,30.56,37.65,49.93,0.00,79.38,10.89,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,10.40,0.00,200.00,2.97,3.61,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,2.00,200.00,0.00,11.00,12.00,12.00,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,17.77,0.78,0.76,0.76
18:00-18:15,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,66.13,0.00,272.57,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,390.38,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.63,69.50,65.76,0.00,62.24,9.86,2.67,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,28.10,40.79,30.56,37.65,49.93,0.00,79.38,10.89,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.10,11.41,0.00,200.00,2.97,3.61,0.00,0.00,0.00,32.50,10.84,10.83,1.77,0.35,4.00,200.00,0.00,11.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,31.29,300.00,1.00,200.00,200.00,17.77,1.11,1.08,1.08
17:45-18:00,68DC2024/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,140.34,0.00,320.00,0.00,0.00,70.29,0.00,272.57,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,382.50,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,62.24,9.86,0.00,0.00,41.97,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,11.85,40.79,30.56,37.65,49.93,0.00,25.57,10.89,19.56,0.00,0.00,0.00,960.00,0.00,0.00,3.10,12.21,0.00,200.00,2.97,3.45,0.00,0.00,0.00,20.00,6.66,6.67,6.74,1.35,7.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.60,31.29,1.00,4.00,200.00,1.00,17.32,1.46,1.43,1.43
