Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,175.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,13.25,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,15.97,0.00,200.00,1.33,1.22,41.21,0.00,0.00,14.94,4.98,4.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.98,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.82,8.39,8.39,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
21:00-21:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,175.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,13.25,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,16.56,0.00,200.00,1.33,1.22,41.21,0.00,0.00,14.48,4.83,4.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.98,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.79,8.34,8.34,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
20:45-21:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.00,16.30,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,16.80,0.00,200.00,1.33,1.22,40.99,0.00,0.00,14.09,4.70,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.98,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.90,8.37,8.37,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
20:30-20:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.00,16.30,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,17.10,0.00,200.00,1.33,1.22,40.99,0.00,0.00,14.21,4.74,4.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.98,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.88,8.21,8.21,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
20:15-20:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.00,32.60,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,17.24,0.00,200.00,1.33,1.22,40.99,0.00,0.00,14.19,4.73,4.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.98,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.86,8.31,8.31,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
20:00-20:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.00,48.91,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,17.23,0.00,200.00,1.33,1.22,40.99,0.00,0.00,14.06,4.69,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.98,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.87,8.34,8.34,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.42,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:45-20:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.00,48.91,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.24,17.13,0.00,200.00,1.38,1.22,40.99,0.00,0.00,14.81,4.94,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.97,8.38,8.38,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:30-19:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.00,56.17,18.49,0.97,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,8.83,10.49,0.00,0.00,0.00,9.43,15.95,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.24,14.03,0.00,200.00,1.38,1.22,40.99,0.00,0.00,14.90,4.97,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.69,8.39,8.39,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:15-19:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,20.03,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.35,65.21,27.43,5.46,0.00,44.81,0.00,0.00,0.16,54.57,0.00,0.00,54.06,98.87,27.60,10.49,3.79,0.00,0.00,9.43,31.90,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.24,13.83,0.00,200.00,1.38,1.22,40.99,0.00,0.00,14.86,4.95,4.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.86,8.34,8.34,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:00-19:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,44.36,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.83,65.21,27.43,10.92,0.00,44.81,0.00,0.00,0.36,54.57,0.00,0.00,54.06,98.87,27.60,10.49,11.53,13.60,0.00,18.86,34.02,3.96,2.56,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,1.24,14.06,0.00,200.00,1.38,1.22,40.99,0.00,0.00,14.76,4.92,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.87,8.37,8.37,1.00,0.01,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:45-19:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,72.40,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.88,147.52,0.00,5.48,22.62,1.71,0.83,65.21,30.78,10.92,0.00,44.81,0.00,0.00,0.58,54.57,0.00,0.00,54.06,98.87,13.25,10.49,17.78,27.34,0.00,28.30,51.21,17.15,2.56,6.41,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.24,14.74,0.00,200.00,1.38,1.22,40.99,0.00,0.00,14.66,4.89,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.97,8.21,8.21,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:30-18:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.88,147.52,0.00,5.48,22.62,1.71,1.25,65.21,30.78,16.38,0.00,44.81,0.00,0.00,0.77,54.57,0.00,0.00,54.06,98.87,13.25,10.49,28.10,41.14,0.00,28.30,51.21,17.15,2.56,6.41,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.24,15.14,0.00,200.00,1.38,1.22,40.99,0.00,0.00,14.68,4.89,4.90,2.83,0.57,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.69,8.31,8.31,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:15-18:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.06,147.52,0.00,5.48,22.62,1.71,1.25,65.21,30.78,16.38,0.00,44.81,0.00,0.00,0.97,54.57,0.00,0.00,54.06,98.87,17.66,10.49,28.10,41.14,0.00,28.30,51.21,17.15,2.56,6.41,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.24,15.70,0.00,200.00,1.38,1.22,40.99,0.00,0.00,14.60,4.87,4.85,5.66,1.13,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.82,8.34,8.34,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:00-18:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,144.79,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.06,147.52,0.00,5.48,22.62,1.71,1.66,65.21,30.78,16.38,0.00,44.81,0.00,0.00,1.14,54.57,0.00,0.00,54.06,98.87,17.66,10.49,28.10,41.14,0.00,28.30,51.21,17.15,2.56,6.41,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.24,16.05,0.00,200.00,1.38,1.22,40.99,0.00,0.00,26.74,8.91,8.92,6.97,1.39,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.82,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.69,17.43,17.43,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:45-18:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,144.79,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.24,147.52,0.00,5.48,22.62,1.71,1.66,65.21,30.78,10.76,0.00,44.81,0.00,0.00,1.14,54.57,0.00,0.00,54.06,98.87,17.66,10.49,28.10,41.14,0.00,28.30,51.21,17.15,2.56,0.77,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,1.24,16.05,0.00,0.12,1.20,1.29,40.77,0.00,0.00,27.16,9.05,9.06,10.38,2.08,1.26,1.58,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.71,1.44,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.96,17.50,17.50,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:30-17:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,136.78,0.00,320.00,0.00,0.00,65.74,104.75,131.74,1.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.24,147.52,0.00,5.48,22.62,1.71,1.66,65.21,30.78,9.65,0.00,44.81,0.00,0.00,1.09,54.57,0.00,0.00,54.06,98.87,17.66,10.49,28.10,41.14,0.00,28.30,51.17,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,1.24,16.20,0.00,2.13,1.20,1.29,40.77,0.00,0.00,27.67,9.22,9.24,28.83,5.77,4.88,6.41,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.71,1.44,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.02,17.77,17.77,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:15-17:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,69.88,104.75,131.74,4.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.83,65.21,27.43,5.10,0.00,44.81,0.00,0.00,0.77,54.57,0.00,0.00,54.06,98.87,12.14,10.49,17.78,27.34,0.00,28.30,34.02,3.96,2.56,1.54,7.15,0.56,0.00,0.00,1020.00,0.00,0.65,1.24,16.30,0.00,6.40,1.20,1.29,40.77,0.00,0.00,27.74,9.25,9.24,54.05,10.81,11.89,11.50,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.71,1.44,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.06,18.09,18.09,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:00-17:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,72.40,0.00,320.00,0.00,0.00,69.88,104.75,131.74,7.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.34,65.21,18.29,2.76,0.00,44.81,0.00,0.00,0.58,54.57,0.00,0.00,54.06,98.87,12.14,10.49,3.79,13.60,0.00,18.86,34.02,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1020.00,0.00,0.65,1.24,16.54,0.00,13.15,1.20,1.29,40.77,0.00,0.00,27.68,9.23,9.22,86.49,17.30,21.25,15.79,9.00,18.00,1.92,5.34,2.25,1.79,6.30,1.71,1.44,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.23,18.30,18.30,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
16:45-17:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,63.51,0.00,320.00,0.00,0.00,69.88,104.75,131.74,11.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.34,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.51,54.57,0.00,0.00,54.06,98.87,12.14,10.49,0.00,2.78,0.00,9.43,17.01,0.00,2.56,6.41,1.10,0.56,0.00,0.00,1020.00,0.00,0.65,1.24,17.26,0.00,22.71,1.29,1.29,40.77,0.00,0.00,27.25,9.08,9.09,111.82,22.36,31.20,20.07,13.67,27.33,1.92,5.34,2.25,1.79,6.30,1.71,1.44,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.29,18.50,18.50,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
16:30-16:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,69.88,104.75,131.74,17.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.39,54.57,0.00,0.00,54.06,98.87,12.14,10.49,0.00,2.78,0.00,8.20,0.00,0.00,2.56,6.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.24,16.91,0.00,34.29,1.29,1.29,40.77,0.00,0.00,27.74,9.25,9.24,135.16,27.03,37.59,24.38,19.00,38.00,1.92,5.34,2.25,1.79,6.30,1.71,1.44,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.41,11.14,11.14,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
16:15-16:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,23.45,0.00,320.00,0.00,0.00,69.88,104.75,131.74,22.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.58,147.52,0.00,5.48,22.62,1.71,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.19,54.57,0.00,0.00,54.06,98.87,9.94,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,6.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.24,17.71,0.00,46.83,1.29,1.29,40.77,0.00,0.00,19.92,6.64,6.63,156.96,31.39,44.37,28.83,23.00,46.00,1.92,5.34,2.25,1.79,6.30,1.71,1.44,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.42,11.12,11.12,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.29,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
