Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0099,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,24.3600,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,90.8900,116.2800,121.9000,268.9300,138.7900,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,1.8500,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.4700,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,9.0000,51.9400,0.0000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.5100,8.7400,0.0000,0.0000,4.9100,5.2100,0.0000,0.0000,0.0000,63.6500,21.2200,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,0.0000,1.6700,0.7200,0.4000,0.8400,0.1700,2.6900,0.2300,1.9200,2.1000,1.5600,2.2900,12.4900,48.3700,48.3700,2.3400,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
95,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,48.7300,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,90.8900,116.2800,121.9000,268.7400,138.7400,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,2.0500,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.9400,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,9.0000,51.9400,0.0000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.5100,8.7100,0.0000,0.0000,4.9100,5.2100,0.0000,0.0000,0.0000,64.0800,21.3600,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,0.0000,1.6700,0.7200,0.4000,0.8400,0.1700,2.6200,0.2300,1.9200,2.1000,1.5600,2.2900,12.3500,48.9300,48.9300,2.3400,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
94,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,73.0800,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,90.8900,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,2.0500,28.5900,8.6000,16.5500,0.0000,42.5400,0.0000,0.0000,1.4100,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,9.0000,51.9400,0.0000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.5100,8.6300,0.0000,0.0000,4.9100,5.2100,0.0000,0.0000,0.0000,62.5800,20.8600,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,0.0000,1.6700,0.7200,0.4000,0.8400,0.1700,2.6200,0.2300,1.9200,2.1000,1.5600,2.2900,12.3700,47.1000,47.1000,2.3400,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
93,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,97.4500,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,90.8900,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,28.5900,16.7900,16.5500,0.0000,42.5400,0.0000,0.0000,1.8800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,9.0000,51.9400,0.0000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.5100,8.6500,0.0000,0.0000,4.9100,5.2100,0.0000,0.0000,0.0000,61.0800,20.3600,20.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,0.0000,1.6700,0.7200,0.4000,0.8400,0.1700,2.6200,0.2300,1.9200,2.1000,1.5600,2.2900,12.4100,45.3100,45.3100,2.3400,2.4600,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
92,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,121.8100,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,90.8900,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,19.1100,51.9400,0.0000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.5100,8.5600,0.0000,0.0000,4.9100,5.2100,0.0000,0.0000,0.0000,59.3400,19.7800,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7200,0.4000,0.8400,0.1700,2.5900,0.2300,1.9200,2.1000,1.5600,2.2900,12.2600,43.9500,43.9500,2.3400,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.3000,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
91,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,121.8200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,86.6900,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,19.1200,51.9400,0.0000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.5100,8.8100,0.0000,0.0000,4.9100,5.2100,0.0000,0.0000,0.0000,49.0800,16.3600,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7700,0.4000,0.8400,0.1700,2.4300,0.2300,1.9200,2.1000,1.5600,2.2900,10.1900,43.0600,43.0600,2.3400,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.0300,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
90,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,121.8200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,19.1200,51.9400,0.0000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.5100,9.2600,0.0000,0.0000,4.9100,5.2100,0.0000,0.0000,0.0000,48.0600,16.0200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7700,0.4000,0.8400,0.1700,2.4300,0.2300,1.9200,2.1000,1.5600,2.2900,10.1200,42.2700,42.2700,2.3400,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.9000,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
89,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,121.8200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,30.0400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,19.1200,51.9400,0.0000,51.5000,0.6200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.5100,9.7700,0.0000,0.0000,4.9100,5.2100,0.0000,0.0000,0.0000,47.3200,15.7700,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7500,0.4000,0.8400,0.1700,2.4300,0.2300,1.9200,2.1000,1.5600,2.2900,10.0400,41.7900,41.7900,2.3400,2.5100,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.9000,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
88,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,97.4600,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,30.0400,24.5800,16.5500,0.0000,42.5400,0.0000,0.0000,1.8800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,27.9400,26.7600,19.1200,51.9400,0.0000,51.5000,0.6200,12.6300,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,10.9300,0.0000,0.0000,5.1500,5.3700,0.0000,0.0000,0.0000,46.4600,15.4900,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1700,2.2400,0.2300,1.9200,2.1000,1.5600,2.2900,9.9300,41.0000,41.0000,2.3400,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.9000,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
87,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,97.4600,0.0000,315.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,18.1300,77.0600,116.2800,121.9000,266.6500,137.4600,21.3700,41.9800,25.9800,31.5900,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,30.0400,24.5800,16.5500,0.0000,42.5400,0.0000,0.0000,1.8800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,27.9400,26.7600,19.1200,51.9400,0.0000,51.5000,0.6200,12.6300,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,11.5000,0.0000,0.0000,5.1500,5.3700,0.0000,0.0000,0.0000,45.7500,15.2500,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1700,2.2400,0.2300,1.9200,2.1000,1.5600,2.2900,8.7500,37.4900,37.4900,2.3400,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,2.9000,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
