Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,227.12,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,38.84,148.30,0.00,52.22,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,11.47,0.00,0.00,0.00,52.99,38.10,12.64,32.53,23.33,21.88,58.69,23.02,79.38,4.48,13.04,3.20,0.00,0.00,950.00,0.00,1.18,4.67,14.21,0.00,3.96,2.25,4.85,0.00,0.00,0.00,100.01,33.33,33.33,2.07,0.42,1.00,1.00,0.00,35.00,41.67,41.67,5.70,8.63,0.00,16.09,11.90,24.73,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,22.54,10.83,7.51,26.56
06:15-06:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,227.12,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,38.84,148.30,0.00,52.22,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,11.47,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,21.88,58.69,23.02,79.38,4.48,13.04,3.20,0.00,0.00,950.00,0.00,1.18,4.67,13.41,0.00,7.64,2.25,4.85,0.00,0.00,0.00,100.01,33.33,33.33,3.47,0.69,2.00,2.00,0.00,35.00,41.67,41.67,5.70,8.63,0.00,16.09,11.90,24.73,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,22.54,10.83,7.51,26.56
06:30-06:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,220.92,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,41.27,148.30,0.00,52.22,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,13.04,3.20,0.00,0.00,950.00,0.00,1.18,4.67,13.61,0.00,11.95,2.25,4.85,0.00,0.00,0.00,100.01,33.33,33.33,9.90,1.98,3.00,3.00,0.00,35.00,41.67,41.67,5.70,8.63,0.00,16.09,11.90,25.23,3.00,300.00,2.00,3.00,17.50,0.58,0.74,0.74,0.00,17.28,10.83,7.51,26.56
06:45-07:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,200.26,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,41.27,148.30,0.00,52.22,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,13.04,3.20,0.00,0.00,950.00,0.00,1.18,4.67,14.01,0.00,17.11,2.25,4.85,0.00,0.00,0.00,100.01,33.33,33.33,16.86,3.37,6.00,5.00,0.00,35.33,41.67,41.67,5.70,8.63,0.00,16.09,11.90,25.73,6.00,300.00,3.00,7.00,17.50,0.91,1.17,1.17,0.00,17.28,10.83,7.51,26.56
07:00-07:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,182.58,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,43.71,148.30,0.00,51.83,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.18,4.52,14.21,0.00,22.95,2.43,4.77,0.00,0.00,0.00,112.50,37.50,37.50,26.72,5.35,9.00,7.00,0.00,35.33,41.67,41.67,5.70,8.63,0.00,16.09,11.90,26.23,10.00,300.00,7.00,15.00,17.32,1.31,1.69,1.69,0.00,17.28,10.83,7.51,26.56
07:15-07:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,167.92,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,43.71,148.30,0.00,51.83,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.18,4.52,14.41,0.00,25.37,2.43,4.77,0.00,0.00,0.00,112.50,37.50,37.50,38.36,7.67,13.00,9.00,0.00,35.00,41.67,41.67,5.70,8.63,0.00,16.09,11.90,27.25,15.00,300.00,9.00,19.00,17.32,1.78,2.29,2.29,0.00,17.28,10.83,7.51,26.56
07:30-07:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,150.10,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.18,4.52,16.61,0.00,34.60,2.43,4.77,0.00,0.00,0.00,112.50,37.50,37.50,51.32,10.26,19.00,12.00,0.00,35.00,41.67,41.67,5.70,8.63,0.00,16.09,11.90,27.75,21.00,300.00,13.00,27.00,17.32,2.32,3.00,3.00,0.00,17.28,10.83,7.51,26.56
07:45-08:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,150.10,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.18,4.52,16.01,0.00,42.06,2.43,4.77,0.00,0.00,0.00,112.50,37.50,37.50,66.85,13.37,25.00,16.00,0.00,35.00,41.67,41.67,5.70,8.63,0.00,16.09,11.90,28.26,27.00,300.00,17.00,33.00,17.32,3.29,4.27,4.27,0.00,17.28,10.83,7.51,26.56
08:00-08:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,150.10,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.18,4.44,15.41,0.00,51.59,2.62,4.77,0.00,0.00,0.00,105.00,35.00,35.00,85.02,17.01,35.00,21.00,0.00,31.67,41.67,41.67,5.70,8.63,0.00,16.09,11.90,28.26,33.00,300.00,20.00,40.00,17.13,4.30,5.56,5.56,0.00,17.28,10.83,7.51,26.56
08:15-08:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,150.10,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.18,4.44,14.81,0.00,59.40,2.62,4.77,0.00,0.00,0.00,105.00,35.00,35.00,102.37,20.47,41.00,25.00,0.00,31.67,41.67,41.67,5.70,8.63,0.00,16.09,11.90,27.26,37.00,300.00,23.00,47.00,17.13,5.07,6.56,6.56,0.00,17.28,10.83,7.51,26.56
08:30-08:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,150.10,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.18,4.44,14.61,0.00,67.77,2.62,4.77,0.00,0.00,0.00,105.00,35.00,35.00,119.02,23.81,47.00,27.00,0.00,27.33,41.67,41.67,5.70,8.63,0.00,16.09,11.90,27.26,43.00,300.00,26.00,52.00,17.13,5.83,7.53,7.53,0.00,17.28,10.83,7.51,26.56
08:45-09:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,300.00,0.00,0.00,70.37,104.18,150.10,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,4.79,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,6.52,3.20,0.00,0.00,950.00,0.00,1.18,4.44,14.61,0.00,90.63,2.62,4.77,0.00,0.00,0.00,105.00,35.00,35.00,135.07,27.02,53.00,30.00,0.00,27.33,41.67,41.67,5.70,8.63,0.00,16.09,11.90,27.76,49.00,300.00,29.00,59.00,17.13,6.58,8.51,8.51,0.00,17.28,10.83,7.51,26.56
09:00-09:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,295.00,0.00,0.00,70.37,104.18,150.10,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,2.34,13.41,0.00,98.22,2.81,4.77,0.00,0.00,0.00,96.00,32.00,32.00,151.44,30.29,59.00,32.00,0.00,28.00,41.67,41.67,5.70,8.63,0.00,16.09,11.90,28.26,55.00,300.00,32.00,63.00,16.95,7.29,9.44,9.44,0.00,17.28,10.83,7.51,26.56
09:15-09:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,295.00,0.00,0.00,70.37,104.18,150.10,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,51.89,38.10,0.00,32.53,23.33,21.88,58.69,18.41,79.38,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,13.61,0.00,103.79,2.81,4.77,0.00,0.00,0.00,97.01,32.33,32.33,166.42,33.28,65.00,34.00,0.00,28.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,27.25,58.00,300.00,34.00,69.00,16.95,7.96,10.31,10.31,0.00,17.28,10.83,7.51,26.56
09:30-09:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,295.00,0.00,0.00,70.37,104.18,150.10,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,52.44,38.10,0.00,32.53,11.67,21.88,58.69,16.88,79.38,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,13.81,0.00,108.46,2.81,4.77,0.00,0.00,0.00,97.99,32.67,32.67,195.12,39.02,68.00,36.00,0.00,29.33,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.22,63.00,300.00,37.00,75.00,16.95,8.61,11.14,11.14,0.00,13.52,10.83,7.51,26.56
09:45-10:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,295.00,0.00,0.00,70.37,104.18,150.10,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,52.44,38.10,0.00,32.53,11.67,21.88,58.69,16.88,79.38,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,14.01,0.00,113.12,2.81,4.77,0.00,0.00,0.00,99.00,33.00,33.00,208.57,41.72,72.00,38.00,0.00,29.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.22,67.00,300.00,39.00,78.00,16.95,9.21,11.91,11.91,0.00,13.52,10.83,7.51,26.56
10:00-10:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,295.00,0.00,0.00,70.37,104.18,150.10,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,52.44,38.10,0.00,32.53,11.67,10.95,58.69,16.88,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,11.61,0.00,118.38,2.81,4.61,0.00,0.00,0.00,112.50,37.50,37.50,221.96,44.39,77.00,40.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.22,72.00,300.00,41.00,82.00,16.76,9.74,12.61,12.61,0.00,13.52,10.83,7.51,26.56
10:15-10:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,97.44,0.00,295.00,0.00,0.00,70.37,104.18,150.10,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,3.87,68.56,10.29,0.00,0.00,0.00,52.44,38.10,0.00,32.53,11.67,10.95,58.69,16.88,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,11.81,0.00,125.66,2.81,4.61,0.00,0.00,0.00,112.50,37.50,37.50,234.60,46.92,83.00,41.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,75.00,300.00,43.00,87.00,16.76,10.25,13.26,13.26,0.00,13.52,10.83,7.51,26.56
10:30-10:45,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,295.00,0.00,0.00,70.37,104.18,150.10,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,0.00,29.13,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.29,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,10.95,58.69,16.88,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,10.40,0.00,129.99,2.81,4.61,0.00,0.00,0.00,112.50,37.50,37.50,241.67,48.33,87.00,42.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,78.00,300.00,45.00,90.00,16.76,10.70,13.85,13.85,0.00,13.52,10.83,7.51,26.56
10:45-11:00,72DC2025/06/02,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,265.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,295.00,0.00,0.00,70.37,104.18,156.26,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,101.83,0.00,11.48,20.85,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.29,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,10.95,58.69,16.88,82.50,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,10.60,0.00,131.67,2.81,4.61,0.00,0.00,0.00,112.50,37.50,37.50,241.67,48.33,92.00,43.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,81.00,300.00,47.00,93.00,16.76,11.09,14.35,14.35,0.00,13.52,10.83,7.51,26.56
11:00-11:15,72DC2025/06/02,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,245.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,295.00,0.00,0.00,70.37,104.18,172.55,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,101.83,0.00,0.00,14.25,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.29,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,0.00,58.69,16.88,53.45,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,10.20,0.00,131.67,1.40,4.61,0.00,0.00,0.00,112.50,37.50,37.50,241.67,48.33,95.00,43.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,82.00,300.00,47.00,93.00,16.76,11.43,14.79,14.79,0.00,13.52,10.83,7.51,26.56
11:15-11:30,72DC2025/06/02,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,245.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,295.00,0.00,0.00,70.37,104.18,189.39,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,101.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.29,0.00,0.00,0.00,13.25,25.71,0.00,16.27,11.67,0.00,58.69,16.88,53.45,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,10.40,0.00,131.67,1.40,4.61,0.00,0.00,0.00,112.50,37.50,37.50,241.67,48.33,95.00,43.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,84.00,300.00,47.00,93.00,16.76,11.71,15.16,15.16,0.00,13.52,10.83,7.51,26.56
11:30-11:45,72DC2025/06/02,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,205.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,295.00,0.00,0.00,70.37,104.18,200.63,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,101.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.29,0.00,0.00,0.00,13.25,25.71,0.00,16.27,11.67,0.00,58.69,4.29,53.45,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,10.60,0.00,131.67,1.40,4.61,0.00,0.00,0.00,112.50,37.50,37.50,224.67,44.93,96.00,44.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,84.00,300.00,47.00,93.00,16.76,11.94,15.45,15.45,0.00,7.52,10.83,7.51,26.56
11:45-12:00,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,295.00,0.00,0.00,70.37,104.18,215.64,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,101.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.29,0.00,0.00,0.00,13.25,25.71,0.00,16.27,11.67,0.00,58.69,4.29,53.45,4.48,6.52,3.20,0.00,0.00,935.00,0.00,1.18,4.29,14.01,0.00,131.67,1.40,4.61,0.00,0.00,0.00,112.50,37.50,37.50,225.83,45.17,96.00,45.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,84.00,300.00,47.00,93.00,16.76,12.12,15.68,15.68,0.00,7.52,10.83,7.51,26.56
12:00-12:15,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,101.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.29,0.00,0.00,0.00,13.25,38.10,0.00,16.27,11.67,0.00,58.69,4.29,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.29,13.41,0.00,126.79,3.27,4.61,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,97.00,45.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,90.00,300.00,47.00,93.00,16.57,12.25,15.85,15.85,0.00,7.52,10.83,7.51,26.56
12:15-12:30,72DC2025/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,134.41,0.00,290.00,0.00,0.00,70.37,104.18,272.91,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,414.00,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,101.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,68.56,10.29,0.00,0.00,0.00,52.44,38.10,0.00,16.27,11.67,0.00,58.69,4.29,80.18,4.48,6.52,3.20,0.00,0.00,920.00,0.00,1.18,4.29,13.81,0.00,126.79,3.27,4.61,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,97.00,45.00,0.00,37.67,41.67,41.67,5.70,8.63,0.00,16.09,12.20,24.73,90.00,300.00,47.00,93.00,16.57,12.33,15.96,15.96,0.00,7.52,10.83,7.51,26.56
