genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.175168,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,5.0098906,,2.1615594,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
12,0,0,0,7.175168,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,5.0098906,,2.1615594,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
13,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.9845796,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
14,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.9845796,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
15,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.9845796,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
16,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.9845796,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
17,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.9845796,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
18,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.9845796,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
19,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.9845796,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
20,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.9407072,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
21,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.8782734,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
22,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.8411506,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
23,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.7719672,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
24,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.7534058,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
25,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.7534058,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.5173336,
26,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.7534058,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.5173336,
27,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.7618428,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.1986714,
28,0,0,0,7.2648576,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.766905,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.1986714,
29,0,0,0,7.175168,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.9575812,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.1986714,
30,0,0,0,7.175168,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.960956,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.1986714,
31,0,0,0,7.175168,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.960956,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
32,0,0,0,7.175168,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,28.7600456,0,,,23.15725555,,4.960956,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
33,0,0,0,7.0868798,0,0,0,11.0885841,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.89981395,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.0042002,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
34,0,0,0,7.0868798,0,0,0,11.0885841,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.89981395,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.0042002,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
35,0,0,0,7.0868798,0,0,0,11.0885841,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.226937,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
36,0,0,0,7.0868798,0,0,0,11.0885841,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.2033134,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
37,0,0,0,6.9103034,0,0,0,11.0885841,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.2033134,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.1986714,
38,0,0,0,6.9103034,0,0,0,11.0885841,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.2033134,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.1986714,
39,0,0,0,6.9103034,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.0514474,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.1986714,
40,0,0,0,6.9103034,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.0514474,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,4.1986714,
41,0,0,0,6.9103034,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.0514474,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
42,0,0,0,6.9103034,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.0514474,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
43,0,0,0,6.9103034,0,0,0,10.9065264,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.058197,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
44,0,0,0,6.9103034,0,0,0,10.9065264,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.0632592,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
45,0,0,0,6.8220152,0,0,0,10.9065264,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.117256,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
46,0,0,0,6.8220152,0,0,0,10.9065264,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.1240056,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
47,0,0,0,6.8220152,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.2758716,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
48,0,0,0,6.8220152,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.285996,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
49,0,0,0,6.7323256,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.285996,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
50,0,0,0,6.7323256,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.285996,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
51,0,0,0,6.7323256,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.336618,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.61033905,
52,0,0,0,6.7323256,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.336618,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.61033905,
53,0,0,0,6.7323256,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.336618,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.3085604,2.61033905,
54,0,0,0,6.6440374,0,0,0,10.7766868,,0,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.0443725,0,,,23.15725555,,4.336618,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.3085604,2.61033905,
