timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.2171,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.0000,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.2171,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.2171,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,101.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.2171,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,98.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.2171,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,4.2515,3.5400,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,95.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.2171,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,6.1708,0.0000,4.2515,3.5970,7.2380,1.5679,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,92.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.2171,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,12.3196,3.5092,4.2515,3.5970,14.4760,1.5679,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,89.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,27.0695,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,18.5123,17.3528,8.5117,7.0184,14.4760,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,86.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,27.0695,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,88.5000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,30.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,27.0695,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,85.9900,0.0000,0.0000,0.5200,0.0000,3.0000,0.0000,0.0000,30.0000,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,27.0695,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,100.0100,0.0000,0.0000,4.7500,0.0000,5.0000,0.0000,0.0000,30.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
32,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,27.0695,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,97.5000,0.0000,0.0000,15.0500,0.0000,7.0000,0.0000,0.0000,29.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000
33,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,27.0695,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,91.5000,0.0000,0.0000,28.8200,0.0000,13.0000,0.0000,0.0000,29.6700,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000
34,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,12.3196,1.1683,4.2515,8.0242,7.2380,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,84.4900,0.0000,0.0000,43.7000,0.0000,19.0000,0.0000,0.0000,29.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000
35,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,6.1708,0.0000,0.0000,4.0143,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0998,40.1956,96.0700,0.0000,0.0000,62.5300,0.0000,27.0000,0.0000,0.0000,27.6700,69.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000
36,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,0.0000,0.0000,4.0143,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0998,40.1956,87.5400,0.0000,0.0000,84.0500,0.0000,37.0000,0.0000,0.0000,26.6700,64.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000
37,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0998,40.1956,78.0100,0.0000,0.0000,106.3400,0.0000,46.0000,0.0000,0.0000,29.0000,73.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,102.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000
38,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0998,40.1956,68.1400,0.0000,0.0000,127.5000,0.0000,53.0000,0.0000,0.0000,28.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
39,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0998,40.1956,85.0100,0.0000,0.0000,151.0300,0.0000,63.0000,0.0000,0.0000,29.6700,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000
40,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.1956,79.9900,0.0000,0.0000,169.3500,0.0000,69.0000,0.0000,0.0000,27.3300,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000
41,65EnBRPL2025/02/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.9562,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,75.0000,0.0000,0.0000,186.7200,0.0000,77.0000,0.0000,0.0000,25.3300,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000
