timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6000,0.0000,22.1900,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,57.2500,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,5.0500,10.4300,6.4900,4.8400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,8.1100,16.8000,20.5800,2.8400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,9.0100,0.0000,8.4500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.1239,66.40,0.00,10.0081,0.00,968.5158
32,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6000,0.0000,22.1900,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,5.0500,10.4300,6.4900,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,8.1100,4.8500,20.5800,2.8400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,11.4200,0.0000,10.6100,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.1239,87.00,0.00,9.6638,0.00,970.4601
33,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6000,0.0000,9.6800,34.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,1.9500,4.8400,2.9100,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,8.1100,4.8500,19.5200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,13.5300,0.0000,12.8700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.9637,82.60,0.00,9.5627,0.00,950.0010
34,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6000,0.0000,9.6800,34.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,1.9500,4.8400,2.9100,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,8.1100,4.8500,19.5200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,15.6500,0.0000,15.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.7537,68.80,0.00,9.7725,0.00,944.7812
35,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3640,0.0000,9.6800,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,1.9900,4.8400,2.9100,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,8.1100,4.8500,19.5200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,18.6400,0.0000,18.0300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.4377,48.60,0.00,10.0339,0.00,931.0038
36,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6000,0.0000,9.6800,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,1.9900,4.8400,2.9100,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,8.1100,4.8500,19.5200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,21.6500,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.1737,65.40,0.00,9.8031,0.00,935.7706
37,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6000,0.0000,9.6800,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,1.9900,4.8400,2.9100,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,8.1100,7.7600,19.5200,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,24.1700,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.5937,66.30,0.00,9.8979,0.00,947.9958
38,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6000,0.0000,9.6800,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,1.9900,4.8400,2.9100,4.8400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,8.1100,7.7600,19.5200,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,26.0800,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.6937,82.50,0.00,9.8183,0.00,970.3754
39,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6000,0.0000,9.6800,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,1.9900,4.8400,2.9100,4.8300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,30.9400,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.2437,128.70,0.00,9.4754,0.00,1022.4683
40,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6000,0.0000,9.6800,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,1.9900,4.8400,2.9100,4.8300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,33.5100,0.0000,0.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.2137,120.90,0.00,9.6120,0.00,1020.5017
41,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3640,0.0000,9.6800,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,1.9900,4.8400,2.9100,4.8300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,36.4300,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.8977,136.44,0.00,9.5291,0.00,1041.8086
42,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.6000,0.0000,9.6800,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,1.9900,4.8400,2.9100,4.8300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,39.0900,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.1537,117.34,0.00,9.7449,0.00,1026.7488
43,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3479,0.0000,9.6800,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,4.8300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,40.5900,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.5216,138.54,0.00,9.7112,0.00,1063.3504
44,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3479,0.0000,22.1900,34.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,4.8300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,42.0400,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.6116,135.34,0.00,9.8916,0.00,1074.0600
45,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3479,0.0000,22.1900,33.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,4.8200,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,45.0500,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.2316,166.54,0.00,9.6509,0.00,1108.1207
46,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,19.2840,0.0000,0.0000,5.3479,0.0000,22.1900,33.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,4.8200,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,45.0500,0.0000,43.6800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.8716,152.14,0.00,10.3366,0.00,1155.6750
47,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.4300,19.2840,0.0000,0.0000,5.0064,0.0000,22.1900,32.3000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,4.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,45.0500,0.0000,45.6100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.0101,173.04,0.00,10.1742,0.00,1177.8759
48,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.4300,19.2840,0.0000,0.0000,0.0000,0.0000,22.1900,32.3000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2600,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,56.1600,5.3600,10.4300,6.4900,4.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,45.0500,0.0000,47.4300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.7837,174.24,0.00,10.1551,0.00,1175.8686
49,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,-0.3214,0.0000,0.0000,0.0000,0.0000,22.1900,32.3000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,82.3100,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,57.2300,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,45.0500,0.0000,49.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.3283,144.54,0.00,10.6371,0.00,1170.2312
50,BYPL,54DSBYPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.4300,-0.3214,0.0000,0.0000,0.0000,0.0000,22.1900,32.3000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,86.3000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,58.3200,5.3600,10.4300,6.4900,10.8900,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,7.7600,19.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,45.0500,0.0000,49.9100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.2383,149.54,0.00,10.6446,0.00,1181.1337
