timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.7436,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.7436,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,5.3451,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,15.8068,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,4.9498,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,15.8068,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,4.9498,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,15.8068,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,4.9498,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,95EnBRPL2024/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.7670,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.1991,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,15.8068,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,4.9498,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.8953,3.9715,0.0000,7.9430,6.2580,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
