genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,34.3273392,33.95601,0,,,17.660476102555,,1.17180756,,2.723057568,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.693841024,9.27370452525,
13,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.17180756,,2.63022606,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.693841024,9.27370452525,
14,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.17180756,,2.63022606,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.693841024,9.27370452525,
15,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.2428262,,2.537394552,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.693841024,9.27370452525,
16,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.2428262,,2.537394552,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.693841024,9.27370452525,
17,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.2428262,,2.537394552,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.693841024,9.27370452525,
18,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.2428262,,2.537394552,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.693841024,9.27370452525,
19,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.34935416,,2.537394552,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.693841024,9.27370452525,
20,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.27833552,,2.537394552,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.693841024,9.27370452525,
21,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.110461591555,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.2428262,,2.3207877,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
22,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,2.24206995903,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.228622472,,2.3207877,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
23,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,2.98942661204,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.10078892,,2.3207877,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
24,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,19.43127297826,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.0652796,,2.3207877,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,19.43127297826,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.0652796,,2.3207877,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
26,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,19.43127297826,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.0652796,,2.3207877,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
27,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,19.43127297826,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.0652796,,2.3207877,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
28,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,19.43127297826,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,1.0652796,,2.3207877,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,19.43127297826,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0.92324232,,2.3207877,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,2.24206995903,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.660476102555,,0.92324232,,2.3207877,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,0.92324232,,2.16606852,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
32,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,0.92324232,,2.16606852,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,10.720626048,9.27370452525,
33,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,0.92324232,,2.16606852,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,6.13369152,9.27370452525,
34,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,0.92324232,,2.16606852,1.04300471682,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,6.13369152,9.27370452525,
35,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,1.49139144,,2.93966442,1.1588941298,,,5.482755690225,9.782055510315,6.702314697595,0.81050301926,6.13369152,9.27370452525,
36,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,1.49139144,,2.93966442,1.1588941298,,,5.482755690225,8.63122549311,6.702314697595,0.81050301926,6.13369152,9.27370452525,
37,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,1.49139144,,2.93966442,1.1588941298,,,5.482755690225,8.63122549311,6.702314697595,0.81050301926,6.13369152,9.27370452525,
38,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,1.49139144,,2.93966442,1.1588941298,,,5.482755690225,8.63122549311,6.702314697595,0.81050301926,6.13369152,9.27370452525,
39,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,1.49139144,,2.3207877,1.1588941298,,,5.482755690225,8.63122549311,6.702314697595,0.81050301926,6.13369152,9.27370452525,
40,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,1.49139144,,2.3207877,1.1588941298,,,5.482755690225,8.63122549311,6.702314697595,0.81050301926,6.13369152,9.27370452525,
41,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,1.49139144,,1.5471918,1.1588941298,,,5.482755690225,8.63122549311,6.702314697595,0.81050301926,6.13369152,9.27370452525,
42,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,1.49139144,,1.5471918,1.1588941298,,,5.482755690225,8.63122549311,6.702314697595,0.81050301926,6.13369152,9.27370452525,
43,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,1.49139144,,1.5471918,1.1588941298,,,5.482755690225,8.63122549311,6.702314697595,0.81050301926,6.13369152,9.27370452525,
44,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,31.9434962,33.95601,0,,,17.756456974905,,1.49139144,,2.3207877,1.1588941298,,,5.482755690225,8.63122549311,6.702314697595,0.81050301926,6.13369152,9.27370452525,
45,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,4.783082432315,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,21.454587,33.95601,0,,,17.756456974905,,1.49139144,,2.3207877,1.1588941298,,,5.482755690225,10.069763075295,6.702314697595,0.81050301926,6.13369152,9.27370452525,
46,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,3.73678326505,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,21.454587,33.95601,0,,,17.756456974905,,1.49139144,,2.3207877,1.1588941298,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,6.13369152,9.27370452525,
47,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,7.99519394058,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.159194017075,44.01611681159,,,,,,,0,1.76671809556,0,16.76417182033,36.400346142435,14.72133699102,42.15798448345,,,21.454587,33.95601,0,,,17.756456974905,,1.49139144,,2.3207877,1.1588941298,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,6.13369152,9.27370452525,
