Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,89.17,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,70.27,5.82,2.43,26.88,16.68,16.59,0.00,42.34,0.00,0.00,1.01,56.43,0.00,13.40,0.00,79.19,49.13,33.87,42.15,41.86,30.57,28.71,51.99,0.00,79.36,0.51,1.10,0.81,0.00,0.00,970.00,0.00,1.01,5.61,10.20,0.00,200.00,6.61,6.62,0.00,0.00,0.00,82.57,27.52,27.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.95,71.42,71.42,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
21:00-21:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,89.17,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,70.27,5.82,2.43,26.88,16.68,16.59,0.00,42.34,0.00,0.00,1.01,56.43,0.00,13.40,0.00,79.19,49.13,33.87,42.15,41.86,30.57,28.71,51.99,3.35,79.36,0.51,1.10,0.81,0.00,0.00,970.00,0.00,1.01,5.61,7.03,0.00,200.00,6.61,6.62,0.00,0.00,0.00,82.51,27.50,27.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.66,73.51,73.51,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:45-21:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,89.17,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,67.96,5.82,2.43,26.88,16.68,16.59,0.00,42.34,0.00,0.00,1.01,56.43,0.00,13.40,0.00,79.19,49.13,33.87,42.15,41.86,30.57,28.71,51.99,3.35,79.36,0.51,1.10,0.81,0.00,0.00,970.00,0.00,1.01,5.77,7.20,0.00,200.00,6.74,6.62,0.00,0.00,0.00,82.89,27.63,27.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.56,70.67,70.67,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:30-20:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,108.99,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,26.79,67.96,5.82,2.43,26.88,16.89,16.59,0.00,42.34,0.00,0.00,1.24,56.43,0.00,13.40,0.00,79.19,49.13,33.87,42.15,41.86,32.15,38.38,51.99,6.70,79.36,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.77,7.03,0.00,200.00,6.74,6.62,0.00,0.00,0.00,82.94,27.65,27.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.51,70.88,70.88,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:15-20:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,108.99,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,2.43,26.88,16.89,16.59,0.00,42.34,0.00,0.00,1.24,56.43,0.00,13.40,0.00,78.03,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,66.23,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.77,7.09,0.00,200.00,6.74,6.62,0.00,0.00,0.00,82.61,27.53,27.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35,56.22,56.22,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
20:00-20:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,2.43,26.88,16.89,16.59,0.00,42.34,0.00,0.00,1.35,56.43,0.00,13.40,0.00,78.03,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,66.23,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,5.77,7.12,0.00,200.00,6.74,6.62,0.00,0.00,0.00,82.64,27.55,27.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.22,56.00,56.00,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:45-20:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,128.81,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,2.43,26.88,16.89,16.59,0.00,42.34,0.00,0.00,1.46,56.43,0.00,13.40,0.00,78.03,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,66.23,0.51,19.66,0.81,0.00,0.00,970.00,0.00,1.01,4.84,7.18,0.00,200.00,6.74,6.93,0.00,0.00,0.00,88.41,29.47,29.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65,55.78,55.78,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:30-19:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,2.43,26.88,16.89,16.59,0.00,42.34,0.00,0.00,1.65,56.43,0.00,13.40,0.00,78.03,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,66.23,9.48,19.66,0.81,0.00,0.00,970.00,0.00,1.01,4.84,10.54,0.00,200.00,6.74,6.93,0.00,0.00,0.00,88.41,29.47,29.48,0.66,0.13,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.41,76.01,76.01,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:15-19:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,2.43,26.88,16.89,16.59,0.00,42.34,0.00,0.00,1.65,56.43,0.00,12.28,0.00,78.03,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,66.23,9.48,19.66,0.81,0.00,0.00,970.00,0.00,1.01,6.47,10.31,0.00,200.00,6.74,6.93,0.00,0.00,0.00,88.28,29.43,29.42,1.39,0.28,100.00,200.00,0.16,0.32,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34,75.16,75.16,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
19:00-19:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,128.81,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,2.43,26.88,16.89,16.59,0.00,42.34,0.00,0.00,1.46,56.43,0.00,12.28,0.00,78.03,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,66.23,9.48,19.66,0.81,0.00,0.00,970.00,0.00,1.01,6.47,10.05,0.00,0.13,6.74,6.93,0.00,0.00,0.00,88.18,29.39,29.39,5.04,1.01,0.03,0.18,0.67,1.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46,74.10,74.10,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:45-19:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,2.43,26.88,8.44,16.59,0.00,42.34,0.00,0.00,1.35,56.43,0.00,12.28,0.00,78.03,49.13,33.87,42.15,41.86,30.57,38.38,51.99,10.71,84.94,1.79,6.55,0.81,0.00,0.00,970.00,0.00,1.01,6.15,10.03,0.00,0.84,7.54,6.15,0.00,0.00,0.00,86.31,28.77,28.76,9.76,1.95,0.90,1.24,1.67,3.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34,73.82,73.82,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:30-18:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,87.19,0.00,320.00,0.00,0.00,115.76,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,1.82,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.99,56.43,0.00,12.28,0.00,78.03,49.13,33.87,42.15,41.86,30.57,28.71,51.99,5.36,84.94,1.79,1.10,0.81,0.00,0.00,970.00,0.00,1.01,6.15,10.03,0.00,2.11,7.54,6.15,0.00,0.00,0.00,85.78,28.59,28.60,17.57,3.52,2.85,2.80,2.67,5.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.53,74.85,74.85,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:15-18:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,62.42,0.00,320.00,0.00,0.00,94.88,104.75,272.11,3.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,1.47,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.71,56.43,0.00,12.28,0.00,78.03,49.13,33.87,35.55,41.86,30.41,16.65,51.99,3.35,84.94,0.51,0.00,0.81,0.00,0.00,970.00,0.00,1.01,6.15,13.14,0.00,4.34,7.54,6.15,0.00,0.00,0.00,84.42,28.14,28.13,27.12,5.42,5.74,5.34,4.00,8.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.65,74.61,74.61,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
18:00-18:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,70.59,104.75,272.11,4.63,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,1.47,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.45,56.43,0.00,12.28,0.00,78.03,49.13,33.87,35.55,27.91,20.36,16.65,51.99,0.00,84.94,0.51,0.00,0.81,0.00,0.00,970.00,0.00,1.01,6.15,12.62,0.00,7.34,7.54,6.15,0.00,0.00,0.00,85.90,28.63,28.65,39.07,7.82,9.95,7.70,5.00,10.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.49,71.36,71.36,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:45-18:00,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,94.88,104.75,272.11,6.87,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,1.82,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.45,56.43,0.00,11.16,0.00,78.03,49.13,33.87,42.15,27.91,20.36,19.14,51.99,0.00,84.94,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.92,12.12,0.00,11.34,7.26,6.15,0.00,0.00,0.00,86.26,28.76,28.75,52.58,10.52,15.52,10.64,7.33,14.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.57,71.72,71.72,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:30-17:45,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,115.76,104.75,272.11,9.34,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,1.21,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.45,56.43,0.00,11.16,0.00,78.03,49.13,33.87,42.15,27.91,20.36,19.14,51.99,0.00,84.94,0.51,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.92,11.87,0.00,16.17,7.26,6.15,0.00,0.00,0.00,86.68,28.90,28.89,69.72,13.95,22.02,14.08,11.33,22.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.81,71.50,71.50,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:15-17:30,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,115.76,104.75,272.11,12.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,0.61,26.27,8.44,16.59,0.00,42.34,0.00,0.00,0.56,56.43,0.00,11.16,0.00,78.03,49.13,33.87,42.15,27.91,20.36,19.14,51.99,0.00,52.29,1.02,0.00,0.81,0.00,0.00,950.00,0.00,1.01,6.97,11.62,0.00,21.48,7.26,6.15,0.00,0.00,0.00,86.51,28.84,28.83,86.70,17.34,28.93,17.71,15.00,30.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.39,70.89,70.89,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
17:00-17:15,52DC2023/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,115.76,104.75,272.11,14.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,0.00,12.60,8.44,16.59,0.00,42.34,0.00,0.00,0.56,56.43,0.00,11.16,0.00,78.03,49.13,33.87,42.15,27.91,20.36,19.14,51.99,0.00,52.29,9.99,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.97,11.11,0.00,27.51,7.26,6.15,0.00,0.00,0.00,85.87,28.62,28.63,102.38,20.47,35.69,21.16,18.66,37.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.90,70.70,70.70,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
16:45-17:00,52DC2023/06/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,115.76,104.75,272.11,17.69,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.56,56.43,0.00,11.16,0.00,78.03,52.99,33.87,42.15,27.91,20.36,9.57,51.99,0.00,52.29,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.01,5.46,14.48,0.00,34.47,6.89,5.92,0.00,0.00,0.00,96.99,32.33,32.32,119.64,23.93,42.82,23.05,22.33,44.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42,70.72,70.72,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
16:30-16:45,52DC2023/06/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,115.76,104.75,272.11,20.51,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.56,56.43,0.00,11.16,0.00,78.03,52.99,33.87,42.15,27.91,20.36,9.57,51.99,0.00,52.29,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.01,5.46,13.59,0.00,42.00,6.89,5.92,0.00,0.00,0.00,95.58,31.86,31.86,136.05,27.21,49.59,26.57,24.33,48.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.66,69.81,69.81,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
16:15-16:30,52DC2023/06/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,115.76,104.75,272.11,22.98,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,19.81,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.10,147.52,0.00,26.79,67.96,5.82,0.00,0.00,8.44,16.59,0.00,42.34,0.00,0.00,0.56,56.43,0.00,11.16,0.00,78.03,52.99,33.87,42.15,27.91,20.36,9.57,51.99,0.00,52.29,1.28,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.46,12.70,0.00,50.75,6.89,5.92,0.00,0.00,0.00,95.42,31.81,31.79,152.72,30.55,55.89,30.03,28.00,56.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.71,72.48,72.48,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
