timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.4900,3.0000,38.1400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,16.3200,25.1500,36.6200,59.3400,15.4400,3.8600,8.3800,4.3600,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,31.2500,7.9800,0.0000,0.0000,0.0000,21.8100,16.8600,11.1000,21.6300,10.7700,5.0500,26.3500,10.1300,61.2800,1.0700,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,38.3300,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,2.5600,2.4600,12.0000,986.1274,1063.67,0.00,16.8932,0.00,2032.9042
12,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.4900,3.0000,38.1400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,31.2500,7.9800,0.0000,0.0000,0.0000,21.8100,16.8600,10.5500,21.6300,10.7700,5.0500,26.3500,10.1300,61.2800,1.0700,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,38.3300,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,2.5600,2.4600,12.0000,946.0774,1079.67,0.00,16.4560,0.00,2009.2914
13,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,12.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.1400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,31.2500,7.9800,0.0000,0.0000,0.0000,21.8100,16.8600,10.5500,21.6300,10.7700,5.0500,26.3500,10.1300,59.2300,1.0700,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,38.3300,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.5600,2.4600,12.0000,940.1274,1115.47,-7.00,16.1273,0.00,2032.4701
14,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.1400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,31.2500,7.9800,0.0000,0.0000,0.0000,21.8100,16.8600,10.5500,21.6300,10.7700,5.0500,26.3500,10.1300,59.2300,1.0700,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,38.3300,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.5600,2.4600,12.0000,940.6674,1115.47,-37.00,16.1315,0.00,2003.0059
15,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.1400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,31.2500,7.9800,0.0000,0.0000,0.0000,21.8100,16.8600,10.5500,21.6300,10.7700,5.0500,26.3500,10.1300,58.6700,1.0700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,38.3300,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.5600,2.4600,12.0000,947.3274,1095.47,-37.73,16.3394,0.00,1988.7280
16,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.1400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,31.2500,7.9800,0.0000,0.0000,0.0000,21.8100,16.8600,10.5500,21.6300,10.7700,5.0500,26.3500,10.1300,58.6700,1.0700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,38.3300,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.5600,2.4600,12.0000,946.8074,1061.47,-25.65,16.6006,0.00,1966.0268
17,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.1400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,3.8600,10.5600,4.8300,8.8600,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,31.2500,7.9800,0.0000,0.0000,0.0000,22.4700,16.8600,10.5500,15.1100,10.7700,5.0500,26.3500,9.4500,56.8800,1.0700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.5600,2.4600,12.0000,961.4374,1009.47,-19.82,17.1203,0.00,1933.9671
18,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.1400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,3.8600,10.5600,4.8300,8.8600,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,31.2500,7.9800,0.0000,0.0000,0.0000,22.4700,16.8600,10.5500,15.1100,10.7700,5.0500,26.3500,9.4500,56.8800,1.0700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.5600,2.4600,12.0000,961.2374,980.47,-10.71,17.3449,0.00,1913.6525
19,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.8600,0.0000,0.0000,0.0000,22.4700,16.8600,10.5500,15.1100,10.7700,5.0500,26.3500,9.4500,56.8800,1.0700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,2.4600,12.0000,952.4174,956.47,-1.49,17.4633,0.00,1889.9341
20,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.8600,0.0000,0.0000,0.0000,22.4700,16.8600,10.5500,15.1100,10.7700,5.0500,26.3500,9.4500,56.8800,1.0700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,2.4600,12.0000,951.8174,937.47,0.00,17.6068,0.00,1871.6806
21,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,4.0200,11.0600,5.7700,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,5.7600,0.0000,0.0000,0.0000,22.4700,16.8600,5.5500,15.1100,10.7700,9.6900,26.3500,9.4500,56.8800,1.0700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,2.4600,12.0000,941.1274,948.16,0.00,17.5756,0.00,1871.7118
22,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,4.0200,10.9400,5.7700,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.8600,0.0000,0.0000,0.0000,22.4700,16.8600,5.5500,15.1100,10.7700,9.6900,26.3500,9.4500,56.8800,1.0700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.8812,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,2.4600,12.0000,939.5074,930.84,0.00,17.8335,0.00,1852.5139
23,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,4.0200,10.9400,5.7700,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.8600,0.0000,0.0000,0.0000,22.4700,16.8600,5.5500,15.1100,10.7700,9.6900,26.3500,10.1300,56.8800,1.0700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,2.4600,12.0000,949.2809,888.47,0.00,17.9693,0.00,1819.7816
24,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,1.9300,0.0000,0.0000,36.6200,59.3400,15.4400,4.0200,10.9400,5.7700,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.8600,0.0000,0.0000,0.0000,22.4700,16.8600,5.5500,15.1100,10.7700,9.6900,26.3500,10.6300,56.8800,1.0700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,2.4600,12.0000,949.7909,866.50,0.00,18.1295,0.00,1798.1614
25,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0400,0.0000,0.0000,3.8100,16.3200,53.5600,69.4900,59.3400,15.4400,4.0200,10.9400,5.7700,9.7700,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.8600,0.0000,0.0000,0.0000,22.4700,16.8600,5.5500,15.1100,10.7700,9.6900,26.3500,10.6300,56.8800,1.9700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.2100,4.7048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,2.0700,0.0000,1.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,2.4600,12.0000,1127.1657,688.20,0.00,17.5708,0.00,1797.7949
26,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,3.8100,16.3200,53.5600,69.4900,59.3400,15.4400,4.0200,10.9400,5.7700,10.7500,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.8600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,9.6900,26.3500,10.6300,56.8800,1.9700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.4100,15.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,3.4700,0.0000,2.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,2.4600,12.0000,1082.0910,734.20,0.00,16.8265,0.00,1799.4645
27,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,69.4900,59.3400,15.4400,4.0200,10.9400,5.7700,10.7500,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,9.6900,26.3500,8.5000,56.8800,1.9700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.6100,26.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,9.9000,0.0000,3.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1067.1459,691.20,0.00,17.0013,0.00,1741.3446
28,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,69.4900,59.3400,15.4400,4.0200,10.9400,5.7700,10.7500,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,9.6900,26.3500,8.5000,56.8800,1.9700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.0100,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,16.8600,0.0000,6.0000,0.0000,0.0000,35.3300,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1086.5611,661.20,0.00,17.4343,0.00,1730.3268
29,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,37.2900,54.7600,15.4400,4.0200,10.9400,5.7700,9.4300,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1100,10.7700,9.7400,26.3500,8.5000,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.2100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,26.7200,0.0000,9.0000,0.0000,0.0000,35.3300,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1073.4159,664.40,0.00,17.4661,0.00,1720.3498
30,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,44.7800,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,3.8100,16.3200,27.9700,37.2900,54.7600,15.4400,4.0200,10.9400,5.7700,9.4300,33.7800,0.0000,0.0000,0.0000,0.0000,2.6400,18.5400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,31.2500,4.3600,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1100,10.7700,9.7400,26.3500,8.1000,56.8800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.4100,38.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,38.3600,0.0000,13.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.7000,4.7600,0.0000,5.1800,4.9647,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,7.4600,0.0000,2.4600,12.0000,1092.4311,638.40,0.00,17.9544,0.00,1712.8767
