Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.60,47.47,31.90,0.00,13.60,9.89,0.00,16.61,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.44,6.67,0.00,200.00,1.34,1.45,19.72,50.24,5.72,39.17,13.06,13.05,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.86,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.16,22.13,22.13,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
21:00-21:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.60,47.47,31.90,0.00,13.60,10.02,9.43,16.61,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.44,6.62,0.00,200.00,1.34,1.45,19.72,50.24,5.72,39.56,13.19,13.19,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.86,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.22,21.85,21.85,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
20:45-21:00,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.60,47.47,31.90,0.00,13.60,10.02,9.43,16.61,0.00,24.40,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.44,6.79,0.00,200.00,1.34,1.53,19.72,50.24,5.72,39.75,13.25,13.25,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.70,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.40,22.82,22.82,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
20:30-20:45,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.60,47.47,31.90,0.00,13.60,10.02,9.43,16.61,0.00,24.40,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.44,6.70,0.00,200.00,1.34,1.53,19.72,50.24,5.72,41.38,13.79,13.81,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.64,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.65,23.33,23.33,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
20:15-20:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,24.14,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.19,26.29,0.00,15.34,0.00,80.60,46.37,32.69,0.00,13.60,10.02,9.43,16.61,0.00,24.40,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.17,6.65,0.00,200.00,1.34,1.53,19.72,50.24,5.72,42.47,14.16,14.15,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.59,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.80,24.14,24.14,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
20:00-20:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.34,0.00,8.33,16.35,0.00,42.82,0.00,0.00,0.38,26.29,0.00,15.34,0.00,80.60,46.37,32.69,0.00,27.42,10.02,9.43,16.61,0.00,24.40,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.17,6.80,0.00,200.00,1.34,1.53,19.72,50.24,5.72,43.29,14.43,14.42,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.53,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.99,24.76,24.76,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
19:45-20:00,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,72.41,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.84,13.14,8.33,16.35,0.00,42.82,0.00,0.00,0.58,26.29,0.00,15.34,0.00,80.03,46.37,32.69,0.00,27.42,20.07,9.43,0.00,0.00,24.40,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,6.79,0.00,200.00,1.39,1.53,19.72,50.24,5.72,26.09,8.70,8.69,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.88,0.84,1.29,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.11,25.97,25.97,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
19:30-19:45,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,1.26,26.27,16.66,16.35,0.00,42.82,0.00,0.00,0.77,26.29,0.00,15.34,0.00,80.03,46.37,32.69,14.05,27.42,30.10,18.86,0.00,0.00,24.40,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,6.71,0.00,200.00,1.39,1.53,19.72,50.24,5.72,26.32,8.77,8.78,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.88,0.84,1.29,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.05,26.57,26.57,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
19:15-19:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,1.67,39.41,33.53,16.35,0.00,42.82,0.00,0.00,0.96,26.29,0.00,15.34,0.00,80.03,46.37,32.69,14.05,41.13,30.10,28.29,17.07,0.00,24.40,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,6.73,0.00,200.00,1.39,1.53,19.72,50.24,5.72,26.27,8.76,8.76,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.29,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.43,26.66,26.66,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
19:00-19:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,1.67,39.41,33.53,16.35,0.00,42.82,0.00,0.00,1.13,26.29,0.00,15.34,0.00,80.03,46.37,32.69,28.10,41.13,30.10,28.29,17.07,0.00,24.40,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,10.59,0.00,200.00,1.39,1.53,19.72,50.24,5.72,25.10,8.37,8.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.29,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.26,26.45,26.45,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
18:45-19:00,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,1.67,39.41,33.53,16.35,0.00,42.82,0.00,0.00,1.13,26.29,0.00,15.34,0.00,80.03,46.37,32.69,28.10,41.13,30.10,28.29,17.07,0.00,24.40,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,10.56,0.00,200.00,1.39,1.53,19.72,50.24,5.72,24.67,8.22,8.22,0.15,0.03,100.00,200.00,0.67,1.33,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.29,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.13,14.18,14.18,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
18:30-18:45,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,1.67,39.41,33.53,16.35,0.00,42.82,0.00,0.00,1.13,26.29,0.00,15.34,0.00,80.03,46.37,32.69,28.10,41.13,30.10,28.29,17.07,0.00,80.18,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,10.41,0.00,200.00,1.39,1.53,19.72,50.24,5.72,23.34,7.78,7.79,2.83,0.57,100.00,0.52,1.67,3.33,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.29,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.91,13.51,13.51,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.72,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
18:15-18:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,1.06,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,1.67,39.41,33.53,16.35,0.00,42.82,0.00,0.00,0.96,26.29,0.00,15.34,0.00,80.03,46.37,31.90,28.10,41.13,30.10,28.29,17.07,0.00,80.18,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,9.91,0.00,0.60,1.39,1.53,19.72,50.24,5.72,22.47,7.49,7.48,14.04,2.81,100.00,3.07,3.33,6.67,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.71,12.80,12.80,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
18:00-18:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,2.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,1.26,39.41,25.00,16.35,0.00,42.82,0.00,0.00,0.77,26.29,0.00,15.34,0.00,80.03,46.37,31.90,14.05,27.42,20.07,15.17,16.61,0.00,80.18,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,9.50,0.00,2.01,1.39,1.53,19.72,50.24,5.72,22.19,7.40,7.39,29.58,5.91,4.67,6.28,5.00,10.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.68,12.42,12.42,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
17:45-18:00,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,72.41,220.00,0.00,0.00,0.00,35.15,104.75,270.93,5.47,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.84,39.41,16.66,16.35,0.00,42.82,0.00,0.00,0.58,26.29,0.00,15.34,0.00,80.03,46.37,31.90,14.05,27.34,20.07,9.43,16.61,0.00,80.18,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.17,9.14,0.00,4.79,1.44,1.53,19.72,50.24,5.72,21.49,7.16,7.17,48.33,9.67,10.00,10.52,8.33,16.67,1.95,7.95,3.04,1.84,9.34,1.90,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.64,11.78,11.78,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
17:30-17:45,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,35.15,104.75,270.93,8.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.34,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.38,26.29,0.00,15.34,0.00,80.03,46.37,31.90,14.05,27.34,20.07,0.00,16.61,0.00,24.40,1.15,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.17,8.93,0.00,9.27,1.44,1.53,19.72,50.24,5.72,21.49,7.16,7.16,69.43,13.89,18.33,15.66,11.67,23.33,1.95,7.95,3.04,1.84,9.34,1.90,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.58,11.88,11.88,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
17:15-17:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,24.14,220.00,0.00,0.00,0.00,35.15,104.75,270.93,12.80,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.19,26.29,0.00,15.34,0.00,80.03,46.37,31.90,0.00,13.60,20.07,0.00,16.61,0.00,12.78,1.67,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.17,8.73,0.00,14.74,1.44,1.53,19.72,50.24,5.72,21.16,7.05,7.06,91.02,18.20,24.99,21.20,16.33,32.67,1.95,7.95,3.04,1.84,9.34,1.90,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.54,11.94,11.94,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
17:00-17:15,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,10.65,220.00,0.00,0.00,0.00,35.15,104.75,270.93,17.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.08,26.29,0.00,15.34,0.00,80.03,46.37,31.90,0.00,13.60,10.02,0.00,16.61,0.00,12.78,1.67,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.17,36.31,0.00,20.82,1.44,1.53,19.72,50.24,5.72,69.61,23.20,23.20,112.32,22.47,32.20,26.28,20.33,40.67,1.95,7.95,3.04,1.84,9.34,1.90,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.56,27.44,27.44,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
16:45-17:00,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,21.30,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,46.37,31.90,0.00,3.47,10.02,0.00,16.61,0.00,12.78,1.92,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.17,37.22,0.00,27.23,1.39,1.53,19.72,50.24,5.72,71.82,23.94,23.95,132.38,26.48,39.20,26.27,21.66,43.34,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.71,28.55,28.55,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
16:30-16:45,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,24.68,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,46.37,31.90,0.00,0.00,10.02,0.00,16.61,0.00,12.78,1.92,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.17,37.52,0.00,33.52,1.39,1.53,19.72,50.24,5.72,74.22,24.74,24.75,151.80,30.36,45.38,30.45,25.00,50.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.97,28.88,28.88,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
16:15-16:30,41DC2023/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,27.80,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,20.98,42.85,26.62,34.80,147.52,0.00,9.86,22.63,5.72,0.00,39.41,8.33,16.35,0.00,42.82,0.00,0.00,0.00,26.29,0.00,15.34,0.00,80.03,46.37,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,1.92,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,38.49,0.00,33.75,1.39,1.53,19.72,50.24,5.72,76.49,25.50,25.49,171.02,34.20,52.71,34.62,26.33,52.67,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.39,29.22,29.22,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.69,1.94,2.84,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
