genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.567616,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.1195716,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,5.2157534,4.5468731,
58,0,0,0,6.567616,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.1195716,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,5.2157534,4.5468731,
59,0,0,0,6.567616,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,3.31150105,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.1195716,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,5.2157534,4.5468731,
60,0,0,0,6.567616,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,3.31150105,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,5.1195716,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,5.2157534,4.5468731,
61,0,0,0,6.567616,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,3.31150105,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.8613994,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,5.9615842,4.5468731,
62,0,0,0,6.567616,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,3.31150105,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.8613994,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,5.9615842,4.5468731,
63,0,0,0,6.567616,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,3.31150105,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.9373324,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,5.9615842,4.5468731,
64,0,0,0,6.567616,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,3.31150105,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.9373324,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,5.9615842,4.5468731,
65,0,0,0,6.47984975,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.7027838,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.3328122,4.5468731,
66,0,0,0,6.47984975,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,4.7027838,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.3328122,4.5468731,
67,0,0,0,6.389383,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,3.5874124,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.3328122,4.5468731,
68,0,0,0,6.389383,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,3.5924746,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,6.3328122,4.5468731,
69,0,0,0,6.389383,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,3.6076612,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,6.3328122,4.5468731,
70,0,0,0,6.389383,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0,,,24.387165,,3.62791,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,6.3328122,4.5468731,
71,0,0,0,6.389383,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,0.89018325,,,24.387165,,3.5722258,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.86441825,
72,0,0,0,6.389383,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,1.7803665,,,24.387165,,3.5486022,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.86441825,
73,0,0,0,6.389383,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.5216038,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,3.86441825,
74,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.4726692,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,3.86441825,
75,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.4490456,,2.1615594,0,,0,,3.54792075,7.1266041,4.5013518,0,8.8352264,3.86441825,
76,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.4237346,,2.1615594,0,,0,,3.54792075,7.1266041,4.5013518,0,8.8352264,3.86441825,
77,0,0,0,6.42719,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.3967362,,2.1615594,0,,0,,3.54792075,7.1711255,4.5013518,0,8.8352264,3.86441825,
78,0,0,0,6.42719,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.3967362,,2.1615594,0,,0,,3.54792075,7.1711255,4.5013518,0,6.3328122,3.86441825,
79,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.3731126,,2.1615594,0,,0,,3.54792075,7.1711255,4.5013518,0,6.3328122,3.86441825,
80,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.3731126,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,6.3328122,3.86441825,
81,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.4237346,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,3.86441825,
82,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.4726692,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,3.86441825,
83,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.5216038,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,3.86441825,
84,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.5418526,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,3.86441825,
85,0,0,0,6.567616,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.5722258,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,3.86441825,
86,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,22.14564,,3.6211604,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,3.86441825,
87,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,22.14564,,3.6464714,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,3.86441825,
88,0,0,0,6.567616,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,22.14564,,3.6717824,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,3.86441825,
89,0,0,0,6.60407275,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,22.14564,,3.695406,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,7.4515584,3.86441825,
90,0,0,0,6.60407275,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,22.14564,,3.720717,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,7.4515584,5.00325595,
91,0,0,0,6.60407275,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.838429,,,24.387165,,3.720717,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,7.4515584,5.00325595,
92,0,0,0,6.60407275,0,0,0,11.19900375,,3.3005544,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.720717,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,7.4515584,5.00325595,
93,0,0,0,6.6567325,0,0,0,11.19900375,,3.3005544,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.720717,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,5.00325595,
94,0,0,0,6.6567325,0,0,0,11.19900375,,3.3005544,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.720717,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,5.00325595,
95,0,0,0,6.6567325,0,0,0,11.19900375,,3.3005544,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.720717,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,5.00325595,
96,0,0,0,6.6567325,0,0,0,11.19900375,,3.3005544,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.13271195,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,0,0,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,29.4434426,2.67054975,,,24.387165,,3.720717,,2.0096934,0,,0,,3.54792075,7.1743056,4.5013518,0,6.3328122,5.00325595,
