Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,315.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,79.7600,20.8600,33.8900,26.0600,43.7200,92.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,48.0300,4.5600,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,68.5300,3.9600,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,90.0600,7.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,0.0000,0.0000,0.0000,0.0000
74,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,315.0000,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,79.7600,20.8600,33.8900,26.0600,43.7200,92.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,9.0200,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,3.2000,4.5600,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,23.5900,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,90.0600,7.0000,16.0100,16.0100,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,0.0000,0.0000,0.0000,0.0000
73,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,126.3400,0.0000,314.9999,0.0000,0.0000,117.9500,101.2600,271.9100,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,79.7600,20.8600,33.8900,26.0600,43.7200,92.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,9.0200,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,3.2000,4.5600,38.1900,25.4700,6.1600,35.3300,47.8000,31.6200,12.9300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.3300,0.0000,90.0600,7.0000,15.3400,15.3400,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,0.0000,0.0000,0.0000,0.0000
72,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,100.7100,0.0000,310.0001,0.0000,0.0000,117.9500,101.2600,271.9100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,79.7600,20.8600,33.8900,26.0600,43.7200,92.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,4.6400,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,3.2000,4.5600,27.1200,12.7300,0.0000,26.5000,31.8500,31.6200,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.0000,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.8700,0.3700,1.0000,1.0000,90.0600,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,0.0000,0.0000,1.0000,0.0000
71,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,82.4000,0.0000,310.0000,0.0000,0.0000,117.9500,101.2600,271.9100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,79.7600,20.7500,33.8900,26.0600,43.7200,92.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,3.2000,4.5600,13.5200,12.7300,0.0000,17.6700,15.9400,6.1500,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.0600,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,7.4800,1.4900,3.3300,2.0000,90.0600,6.3400,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,3.0000,7.0000,2.0000,3.0000
70,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,73.2400,0.0000,310.0001,0.0000,0.0000,117.9500,101.2600,271.9100,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,79.7600,23.7900,32.4600,29.5600,43.7200,92.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,4.2700,9.1000,6.8100,12.7300,0.0000,8.8300,15.9400,3.0700,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.6400,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,16.8300,3.3600,6.0000,3.0000,90.0600,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,6.0000,14.0000,3.0000,5.0000
69,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,54.9300,0.0000,310.0001,0.0000,0.0000,117.9500,101.2600,271.9100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,79.7600,49.8600,54.7600,42.1900,43.7200,92.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,4.9000,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,33.1800,6.6400,8.8100,4.0000,90.0600,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,7.5000,17.5000,4.0000,6.0000
68,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,37.5500,0.0000,310.0001,0.0000,0.0000,117.9500,101.2600,271.9100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,79.7600,19.8600,32.4600,42.7700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,8.6700,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,47.9700,9.5900,15.9200,5.0000,90.0600,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,9.0000,21.0000,5.0000,1.0000
67,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,36.6200,0.0000,310.0001,0.0000,0.0000,117.9500,101.2600,271.9100,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,79.7600,19.8600,32.4600,33.2400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,15.3800,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,65.7300,13.1500,22.6600,6.4500,90.0600,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,13.5000,31.5000,6.4500,1.0000
66,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,36.6200,0.0000,286.8160,0.0000,0.0000,117.9500,101.2600,271.9100,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,85.5600,11.4100,32.4600,25.2900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.6600,0.0000,24.3300,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,83.5000,16.7000,29.8900,9.9500,90.6400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,21.0000,49.0000,9.9500,1.0000
65,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,552.6700,36.6200,0.0000,286.8160,0.0000,0.0000,117.9500,101.2600,271.9100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,288.7200,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,85.5600,9.2900,32.4600,25.2900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,8.0600,0.0000,33.0900,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,101.2800,20.2500,36.7400,14.8000,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,24.0000,56.0000,14.8000,7.0000
64,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,458.8900,36.6200,0.0000,270.0000,0.0000,0.0000,67.6800,101.2600,271.9100,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,265.9800,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,85.5600,9.2900,32.4600,21.3500,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,8.6600,0.0000,42.5000,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,119.0400,23.8100,43.5200,16.0500,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,30.9000,72.1000,16.0500,9.0000
63,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,458.8900,21.9700,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4200,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,85.5600,9.2900,32.4600,21.3500,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.0600,0.0000,52.1200,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,135.9800,27.1900,49.8200,23.0000,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,36.0000,84.0000,23.0000,13.0000
62,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,437.6300,0.0000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,230.0800,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,85.5600,6.6200,32.4600,21.3500,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,61.1000,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,152.9200,30.5800,55.6600,25.3100,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,41.7000,97.3000,25.3100,17.0000
61,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,505.3000,0.0000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,215.6600,0.0000,0.0000,13.7800,88.9500,114.2800,119.5600,404.8700,85.5600,6.6200,32.4600,21.3500,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,69.0100,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,169.8600,33.9700,61.0100,27.0000,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,30.9400,48.0000,112.0000,27.0000,25.0000
60,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,0.0000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,215.6600,0.0000,0.0000,13.7800,88.3900,114.2800,119.5600,404.8700,85.5600,8.1100,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,74.8200,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,169.5200,33.9000,66.0100,29.4400,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,52.5000,122.5000,29.4400,36.0000
59,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,0.0000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5000,0.0000,0.0000,13.7800,84.5200,114.2800,119.5600,404.8700,85.5600,8.1100,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,82.4400,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,179.6300,35.9200,69.7800,32.0300,90.6400,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,58.8000,137.2000,32.0300,39.0000
58,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,0.0000,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,271.9100,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,162.9200,0.0000,0.0000,13.7800,80.6500,114.2800,119.5600,404.8700,85.5600,8.1100,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,16.0100,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.2500,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,89.8400,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,187.5400,37.5100,73.3300,33.2900,90.6400,6.3400,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,63.0000,147.0000,33.2900,45.0000
57,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6800,101.2600,271.9100,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,134.4300,0.0000,0.0000,9.5500,76.4700,114.2800,119.5600,404.8700,85.5600,8.1100,22.5000,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,48.0300,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,14.5900,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,97.5100,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,195.6300,39.1200,76.1800,35.0000,90.6400,6.3400,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,65.4000,152.6000,35.0000,49.0000
56,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6800,101.2600,271.9100,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,120.5200,0.0000,0.0000,9.5500,71.6300,114.2800,119.5600,404.8700,85.5600,8.1100,22.5000,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,8.5400,11.0500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,6.0100,0.0000,104.0000,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,207.0000,41.4000,78.3000,36.5300,90.6400,6.3400,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,68.1000,158.9000,36.5300,54.0000
55,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6800,101.2600,271.9100,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,117.0600,0.0000,0.0000,9.5500,66.8000,114.2800,119.5600,404.8700,85.5600,8.1100,22.5000,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,8.5400,11.0500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,6.0100,0.0000,110.4200,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,213.3300,42.6700,79.6400,37.7600,90.6400,6.3400,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.0400,72.0000,168.0000,37.7600,57.0000
54,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6800,101.2600,271.9100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,96.5800,0.0000,0.0000,13.7800,60.1600,114.2800,119.5600,404.8700,85.5600,8.1100,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,6.4000,11.0500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,6.0100,0.0000,112.3700,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,218.9600,43.7900,81.6700,39.6400,90.6400,6.3400,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,75.0000,175.0000,39.6400,59.0000
53,68IS2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,572.9800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6800,101.2600,271.9100,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,86.2600,0.0000,0.0000,9.5500,50.7600,114.2800,119.5600,404.8700,85.5600,8.1100,22.5000,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.6400,0.5600,0.0000,0.0000,0.0000,6.4000,11.0500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,6.0100,0.0000,117.4300,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.3000,45.0600,83.2000,40.0000,90.6400,6.3400,5.3300,5.3300,0.0000,0.0000,0.0000,0.0000,12.3000,29.0000,75.0000,175.0000,40.0000,60.0000
