genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
12,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
13,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
14,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
15,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
16,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
17,4.32225086216,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
18,4.32225086216,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
19,4.32225086216,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,1.28984856,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
20,4.32225086216,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,1.28984856,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
21,4.32225086216,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
22,4.32225086216,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,3.222377664,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
23,4.32225086216,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,3.8668531968,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
24,4.32225086216,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,11.1709092352,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
25,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,11.1709092352,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
26,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.90774728356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,11.1709092352,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
27,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,11.1709092352,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
28,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,11.1709092352,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
29,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,11.1709092352,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
30,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,1.074125888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
31,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
32,4.28682260314,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
33,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
34,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
35,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
36,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
37,4.25139434412,0,0,0,0,0,0,5.3143499673,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
38,4.25139434412,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.79375296,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
39,4.25139434412,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,1.38906768,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
40,4.25139434412,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,1.38906768,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
41,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,1.38906768,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
42,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,1.38906768,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
43,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,1.19062944,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
44,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.94258164,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
45,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.94258164,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
46,4.18053782608,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.94258164,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
47,4.18053782608,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.94258164,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
48,4.18053782608,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,22.397996972725,,0.94258164,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
49,4.109681172135,0,0,0,0,0,0,5.3143499673,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.94258164,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
50,4.109681172135,0,0,0,0,0,0,5.3143499673,,1.100319792,2.21285636,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.94258164,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
51,4.109681172135,0,0,0,0,0,0,5.3143499673,,1.100319792,4.5323564,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,16.683028505,,,,0,,0,,6.505184745125,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.4960956,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
