timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,19.5800,101.3300,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.7600,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,6.0600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1069.2654,583.34,0.00,13.9667,0.00,1638.6387
12,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,18.9100,101.3300,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.7600,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,6.0600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1068.5954,560.34,0.00,14.1409,0.00,1614.7945
13,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,17.3500,102.1300,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,7.0000,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.7200,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.2000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.6000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1070.1654,511.01,0.00,14.2364,0.00,1566.9390
14,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,6.7300,102.1300,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,247.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,6.9400,4.4500,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.7200,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.2000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.6000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1000.5754,567.00,0.00,13.2567,0.00,1554.3187
15,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,6.7300,102.1300,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,209.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,6.9400,4.4500,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.7200,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.2000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.6000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,962.8154,577.01,0.00,12.8842,0.00,1526.9412
16,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,6.7300,102.1300,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,176.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,6.9400,4.4500,7.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.7200,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,8.2000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.6000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,930.2254,585.01,0.00,12.5676,0.00,1502.6678
17,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,215.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.7200,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.2200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1079.6254,427.97,0.00,11.7592,0.00,1495.8362
18,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,82.1500,0.0000,253.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.7200,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.2200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1085.0154,406.81,0.00,11.6362,0.00,1480.1892
19,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,6.1600,12.5000,7.1200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.7200,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.2200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1084.1554,382.76,0.00,11.4419,0.00,1455.4735
20,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,6.1600,12.5000,7.6200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,10.4700,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.6400,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.2200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1085.6254,363.53,0.00,11.3034,0.00,1437.8520
21,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.5300,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.1300,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1080.3554,339.10,0.00,11.1498,0.00,1408.3056
22,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,6.1600,8.6300,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.4600,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.1300,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1073.0854,329.10,0.00,11.1710,0.00,1391.0144
23,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,22.1700,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,7.1000,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.3400,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,0.0000,5.1300,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1058.3554,332.31,0.00,11.0344,0.00,1379.6310
24,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.3100,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,0.0000,1.1200,5.1300,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1075.2554,297.07,0.00,11.5158,0.00,1360.8096
25,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,91.2000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.3100,0.0000,0.0000,0.0000,15.6500,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.4700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,1.9700,2.0800,5.1300,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1104.7654,241.27,0.00,12.1061,0.00,1333.9293
26,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,20.4200,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,7.1000,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.3100,0.0000,0.0000,0.0000,15.6500,6.4000,12.9300,12.1200,8.9200,10.7900,14.1200,5.4700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,3.0799,4.3700,5.1300,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1068.0153,264.73,0.00,11.6506,0.00,1321.0947
27,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,19.9300,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,7.1000,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.3300,0.0000,0.0000,0.0000,15.6500,7.6300,12.9300,12.1200,8.9200,10.7900,14.1200,5.4700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,5.4476,7.1400,5.1300,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1074.8030,278.26,0.00,11.7750,0.00,1341.2880
28,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,19.5000,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,7.1000,4.4500,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.3400,0.0000,0.0000,0.0000,15.6500,7.6300,12.9300,12.1200,8.9200,10.7900,14.1200,5.4700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,7.9301,10.5400,5.1300,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1084.8455,259.95,0.00,12.0812,0.00,1332.7143
29,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,6.7300,104.8700,43.7000,0.0000,58.6034,0.0000,0.0000,70.1300,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,42.3700,39.8400,3.5200,7.1000,4.8000,7.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,8.6700,0.0000,0.0000,0.0000,8.1300,7.6300,12.9300,12.1200,8.9200,10.7900,14.1200,5.4700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,10.4800,0.0000,11.1600,14.5100,5.4500,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1004.5254,354.68,0.00,10.6396,0.00,1348.5658
