timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,18.0511,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,18.0511,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.2403,18.0511,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.7860,31.2403,18.0511,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,8.2701,0.0000,1.4625,0.0000,0.0000,7.2380,1.6777,1.0444,2.5298,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.0031,18.0511,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,8.2701,0.0000,5.7843,4.2471,3.5400,14.4716,7.2688,1.0444,2.5298,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.0031,18.0511,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,6.1708,11.5685,8.5117,7.0184,14.4716,7.2688,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.0031,18.0511,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,7.0184,14.4716,7.2688,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.0031,18.0511,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,15.2007,14.4716,7.2688,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.0031,18.0511,100.0100,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,22.3300,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000
30,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,6.1708,11.5685,8.5117,16.0528,14.4716,7.2688,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.0031,18.0511,99.4900,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,21.3300,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000
31,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,6.1708,11.5685,8.5117,16.0528,14.4716,7.2688,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.0031,18.0511,97.9900,0.0000,0.0000,2.9200,0.0000,5.0000,0.0000,0.0000,20.3300,77.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000
32,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,6.1708,11.5685,8.5117,16.0528,14.4716,1.5636,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,20.0583,31.0031,18.0511,97.0100,0.0000,0.0000,10.2400,0.0000,7.0000,0.0000,0.0000,20.0000,76.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000
33,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,6.1708,11.5685,4.2471,16.0528,14.4716,0.0000,31.2052,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,20.0583,31.0031,18.0511,90.0000,0.0000,0.0000,16.9600,0.0000,9.0000,0.0000,0.0000,19.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000
34,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,6.1444,11.5685,4.2471,7.0184,14.4716,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.9704,31.0031,18.0511,81.0000,0.0000,0.0000,25.1300,0.0000,12.0000,0.0000,0.0000,17.3300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000
35,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,27.8277,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1444,11.5685,4.2471,3.5400,14.4716,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.8738,31.0031,18.0511,70.9900,0.0000,0.0000,31.6900,0.0000,13.0000,0.0000,0.0000,16.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000
36,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,11.5685,4.2471,0.0000,14.4716,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.7860,31.0031,18.0511,61.5000,0.0000,0.0000,41.8600,0.0000,15.0000,0.0000,0.0000,14.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000
37,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,11.5685,4.2471,0.0000,14.4716,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.6893,31.0031,18.0511,63.4900,0.0000,0.0000,52.7900,0.0000,17.0000,0.0000,0.0000,13.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000
38,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,4.1021,0.0000,0.0000,14.4716,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.6893,31.0031,18.0511,58.5000,0.0000,0.0000,65.4800,0.0000,19.0000,0.0000,0.0000,11.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000
39,76EnBRPL2024/12/27,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.6015,31.0031,18.0511,53.5100,0.0000,0.0000,80.8900,0.0000,22.0000,0.0000,0.0000,11.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000
40,76EnBRPL2024/12/27,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.5049,31.0031,18.0511,49.5000,0.0000,0.0000,94.9600,0.0000,25.0000,0.0000,0.0000,9.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000
41,76EnBRPL2024/12/27,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.4610,31.0031,18.0511,48.0000,0.0000,0.0000,99.3100,0.0000,37.0000,0.0000,0.0000,8.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000
