timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,50.0000,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,2.0400,12.6000,2.7000,12.2500,43.8100,0.0000,0.3700,0.9700,0.9700,0.0000,7.1800,4.7400,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,3.5800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.4100,0.0000,0.0000,0.0000,10.4300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1635.4255,245.53,-53.05,18.4004,0.00,1809.5051
2,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,50.0000,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.2500,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.7400,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,3.5800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.4100,0.0000,0.0000,0.0000,10.4300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1634.1955,218.53,-42.67,18.6272,0.00,1791.4283
3,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,50.0000,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.2600,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.7400,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.4100,0.0000,0.0000,0.0000,10.4300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1634.2355,199.53,-32.87,18.7947,0.00,1782.1008
4,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,50.0000,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.2600,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.7400,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.4100,0.0000,0.0000,0.0000,10.4300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1634.2355,152.53,-6.34,19.2083,0.00,1761.2172
5,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,50.0000,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.2600,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.7400,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,13.7800,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.4100,0.0000,0.0000,0.0000,10.2400,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1633.0255,110.52,0.00,19.5672,0.00,1723.9783
6,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,50.0000,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.2600,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.7400,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,13.7800,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.4100,0.0000,0.0000,0.0000,10.2400,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1632.9155,101.52,0.00,19.6454,0.00,1714.7901
7,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,50.0000,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.2600,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.7400,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,13.7800,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.4100,0.0000,0.0000,0.0000,10.2400,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1632.1555,68.52,0.00,19.9291,0.00,1680.7464
8,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,50.0000,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.2600,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.7400,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,13.7800,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,4.5400,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.4100,0.0000,0.0000,0.0000,10.2400,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1632.1555,45.52,0.00,20.1315,0.00,1657.5440
9,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,58.5376,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.2600,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,13.7800,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.2600,0.0000,0.0000,0.0000,10.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1636.6731,13.52,0.00,20.4529,0.00,1629.7402
10,NDPL,47DSNDPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,58.5376,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,4.2300,27.3200,35.0900,0.0000,62.2000,41.3800,1.9400,12.6000,1.9400,12.2600,43.8100,0.0000,0.0000,0.9700,0.9700,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.7800,0.0000,0.0000,0.0000,13.7800,9.7900,12.5200,11.6100,8.9100,8.1200,15.1700,0.9500,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.2600,0.0000,0.0000,0.0000,10.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,1636.6731,-7.48,0.00,20.6377,0.00,1608.5554
