timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,4.0900,10.8000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,10.6700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9300,8.2000,6.8600,3.3200,2.0900,0.0000,0.0000,0.0000,5.9600,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,939.8817,-68.64,0.00,9.3389,0.00,861.9028
2,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,4.0900,7.2000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,10.6700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9300,8.2000,6.0300,3.3200,2.0900,0.0000,0.0000,0.0000,5.9600,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,934.5117,-78.51,0.00,9.3808,0.00,846.6209
3,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,18.9459,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,4.0900,0.0000,14.4000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,10.6700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,8.2000,6.0300,3.3200,2.0900,0.0000,0.0000,0.0000,5.9600,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,947.8050,-99.76,0.00,9.4868,0.00,838.5582
4,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,18.9459,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,4.0900,0.0000,14.4000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,10.6700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,8.1000,6.0300,3.3200,2.0900,0.0000,0.0000,0.0000,5.9600,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,947.0550,-109.21,0.00,9.5730,0.00,828.2720
5,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,18.4507,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,4.0900,0.0000,25.2000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,10.6700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,8.1000,6.0300,3.1400,2.0900,0.0000,0.0000,0.0000,7.7400,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,958.6898,-129.50,0.00,9.5849,0.00,819.6049
6,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,18.4507,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,4.0900,0.0000,32.4000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,10.6700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,8.1000,6.0300,3.1400,2.0900,0.0000,0.0000,0.0000,18.8400,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,976.6998,-139.50,0.00,9.8314,0.00,827.3684
7,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,18.4507,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,4.0900,0.0000,48.6000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,10.9600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,8.2000,3.0200,3.1400,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,987.9498,-182.50,0.00,10.3088,0.00,795.1410
8,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,18.4507,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,4.0900,0.0000,48.6000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,10.9600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9300,8.2000,3.0200,3.1400,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,984.4598,-189.50,0.00,10.3396,0.00,784.6202
9,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,4.0900,0.0000,48.6000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9300,8.2000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,967.8717,-182.50,0.00,10.1321,0.00,775.2396
10,BYPL,60DSBYPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,5.2000,10.3400,6.4500,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,8.1000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,950.6117,-174.50,0.00,9.9098,0.00,766.2019
