genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,32.38902458396,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.4726352,4.45554612921,
12,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,32.38902458396,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.4726352,4.45554612921,
13,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,33.82018904968,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.4726352,4.45554612921,
14,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,35.25135326152,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.4726352,4.45554612921,
15,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.4726352,4.45554612921,
16,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.4726352,4.45554612921,
17,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,5.398008,4.45554612921,
18,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,5.398008,4.45554612921,
19,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.7810928,4.45554612921,
20,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.7810928,4.45554612921,
21,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.7810928,4.45554612921,
22,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.7810928,4.45554612921,
23,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,1.839679271155,2.703545062075,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,23.71370944338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.7810928,4.45554612921,
24,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,23.71370944338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.7810928,4.45554612921,
25,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,1.10722543932,2.30212050585,2.9059097584,23.71370944338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.170421112475,,,36.733630626,,0,,0,0,,,2.994310123805,5.75127777125,3.60781123483,0,5.398008,4.45554612921,
26,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,2.703545062075,0,0,0,0,89.88485097064,2.21445087864,2.30212050585,2.9059097584,23.71370944338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,2.994310123805,5.75127777125,3.60781123483,0,5.398008,4.45554612921,
27,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,0,89.88485097064,3.82878559778,2.30212050585,2.9059097584,23.71370944338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,2.667272761725,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.7810928,4.45554612921,
28,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,3.679358656105,2.703545062075,0,0,0,0,89.88485097064,3.82878559778,2.30212050585,2.9059097584,23.71370944338,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.667272761725,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.7810928,4.45554612921,
29,0,0,0,0,0,0,0,0,,2.73286728,3.31089,3.679358656105,1.351772472765,0,0,0,0,90.30443497064,3.82878559778,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.667272761725,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.7810928,4.45554612921,
30,0,0,0,0,0,0,0,0,,2.73286728,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,3.82878559778,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.667272761725,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.7810928,4.45554612921,
31,0,0,0,0,0,0,0,0,,1.82191152,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,2.55252377094,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.667272761725,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.7810928,4.45554612921,
32,0,0,0,0,0,0,0,0,,1.82191152,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.27330922004,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,2.667272761725,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
33,0,0,0,0,0,0,0,0,,1.82191152,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.26408238242,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
34,0,0,0,0,0,0,0,0,,1.82191152,3.31089,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
35,0,0,0,0,0,0,0,0,,1.82191152,3.31089,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
36,0,0,0,0,0,0,0,0,,1.82191152,2.9246195,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
37,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.990426582,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
38,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.990426582,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
39,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.990426582,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
40,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.990426582,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,2.207662451225,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
41,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.990426582,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.990426582,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,5.3569362,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,2.990426582,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,11.088857934,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
44,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,2.990426582,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,11.088857934,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
45,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,11.088857934,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
46,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,11.088857934,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
47,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,5.3569362,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
48,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
49,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,3.38224657914,
50,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,3.38224657914,
51,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
52,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
53,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
54,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
55,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
56,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,151.6910571,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
57,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,160.395444,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
58,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,165.285549,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
59,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3216611072,0,8.108199287375,27.176039068365,,,3.5712908,168.7086225,1.11723804885,,,36.733630626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
