timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,65DSBRPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.8184,42.5493,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,9.4700,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5600,0.0000,0.0000,6.0800,64.0300,53.0500,74.1500,47.2400,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.8300,6.4900,5.9000,8.0900,0.0000,32.2600,0.0000,0.0000,0.3800,30.2200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9300,9.9900,0.0000,16.9900,0.0000,37.7400,0.7100,8.3100,1.4200,0.0000,0.0000,286.8676,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.6700,0.0000,1.9700,2.4700,0.0000,7.6800,11.2853,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1940.4474,423.93,52.45,20.0360,0.00,2396.7914
2,BRPL,65DSBRPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.8184,42.5493,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,9.5900,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5600,0.0000,0.0000,6.0700,64.0300,53.0500,74.1500,48.0700,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,5.9000,8.0900,0.0000,32.2600,0.0000,0.0000,0.3800,30.2200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9300,9.9900,0.0000,16.9900,0.0000,37.7400,0.7100,8.3100,1.4200,0.0000,0.0000,286.8676,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.0000,0.0000,2.0600,2.4700,0.0000,7.6800,11.2853,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1936.3174,390.86,67.82,20.2779,0.00,2374.7195
3,BRPL,65DSBRPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.8184,42.5493,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,9.5900,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5600,0.0000,0.0000,6.0700,64.0300,53.0500,74.1500,49.0400,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.2600,0.0000,0.0000,0.3800,30.2200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9300,9.9900,0.0000,16.9900,0.0000,37.7400,0.7100,8.3100,1.4200,0.0000,0.0000,286.8676,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,56.3300,0.0000,2.0700,2.4700,0.0000,7.6800,11.2853,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1938.6374,318.15,80.28,20.9298,0.00,2316.1376
4,BRPL,65DSBRPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.8184,41.7170,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,9.5900,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5600,0.0000,0.0000,6.0700,64.0300,53.0500,74.1500,49.2300,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.2600,0.0000,0.0000,0.3800,30.2200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7400,0.7100,8.3100,1.4200,0.0000,0.0000,286.8676,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,56.6700,0.0000,2.0700,2.4700,0.0000,7.6800,11.2853,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1950.6751,267.43,99.90,20.3865,0.00,2297.6186
5,BRPL,65DSBRPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.8184,41.7170,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,9.5900,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5600,0.0000,0.0000,6.0700,64.0300,53.0500,74.1500,49.2300,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.2600,0.0000,0.0000,0.3800,30.2200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,59.2200,0.7100,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,63.3300,0.0000,2.0700,2.4700,0.0000,7.6800,11.2853,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1989.6163,224.09,96.00,19.7784,0.00,2289.9279
6,BRPL,65DSBRPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,12.8184,41.7170,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5600,0.0000,0.0000,6.0700,64.0300,53.0500,74.1500,49.2300,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.2600,0.0000,0.0000,0.8000,30.2200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,59.2200,0.7100,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,63.3300,0.0000,2.0700,2.4700,0.0000,7.6800,11.2853,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2002.2863,225.09,53.00,19.8764,0.00,2260.4999
7,BRPL,65DSBRPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,12.8184,41.7170,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.1200,0.0000,0.0000,6.0700,64.0300,53.0500,74.1500,49.2300,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.2600,0.0000,0.0000,0.8000,30.2200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,59.2200,0.7100,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,73.3300,0.0000,2.0700,2.4700,0.0000,7.6800,11.2853,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2011.5263,140.09,7.00,20.6680,0.00,2137.9483
8,BRPL,65DSBRPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,12.8184,41.7170,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,6.0700,64.0300,53.0500,74.1500,49.2300,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.2600,0.0000,0.0000,0.8000,30.2200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,59.2200,0.7100,8.3100,1.4200,0.0000,0.0000,298.8288,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,73.3300,0.0000,2.0700,2.4700,0.0000,7.6800,11.2853,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2009.6363,113.09,0.00,20.8789,0.00,2101.8474
9,BRPL,65DSBRPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,11.8184,41.7170,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,6.0700,64.0300,53.0500,74.1500,49.2300,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.2600,0.0000,0.0000,0.8000,30.2200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7400,0.7100,8.3100,1.4200,0.0000,0.0000,170.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,73.3300,0.0000,2.0700,2.4700,0.0000,7.6800,11.2853,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1872.9875,244.09,0.00,18.6307,0.00,2098.4468
10,BRPL,65DSBRPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,11.8184,41.7170,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,19.1800,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,6.0700,64.0300,53.0500,74.1500,49.2300,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.2600,0.0000,0.0000,0.8000,30.2200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7400,0.7100,8.3100,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,73.3300,0.0000,2.0700,2.4700,0.0000,7.6800,11.2853,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1851.6675,235.09,0.00,18.5272,0.00,2068.2303
