Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,9.67,0.00,32.95,0.00,2.33,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.01,0.00,200.00,1.57,1.14,44.41,71.46,41.65,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,12.00,38.34,38.33,0.00,0.00,0.00,16.68,25.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,106.41,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,9.67,0.00,32.95,0.00,2.33,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,19.21,0.00,200.00,1.57,1.14,44.41,71.46,41.65,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,12.00,36.66,36.67,0.00,0.00,0.00,16.68,25.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,9.67,0.00,32.95,3.56,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.61,0.00,200.00,1.57,1.22,44.31,71.46,41.65,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,11.67,35.00,35.00,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,9.67,0.00,32.95,16.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.21,0.00,200.00,1.57,1.22,44.31,71.46,41.65,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,10.00,35.00,35.00,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,9.67,0.00,32.95,16.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.81,0.00,200.00,1.57,1.22,44.31,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,10.00,28.34,28.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,0.00,3.33,9.67,0.00,32.95,16.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.01,0.00,200.00,1.57,1.22,44.10,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,10.00,26.66,26.67,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,46.79,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,8.07,0.00,26.34,9.67,0.00,32.95,16.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.01,0.00,200.00,1.57,1.22,44.10,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.00,21.66,21.67,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,70.17,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.95,0.00,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,8.07,12.01,26.34,9.67,7.92,32.95,16.55,2.33,3.85,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.01,0.00,200.00,1.57,1.22,44.10,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.67,21.66,21.67,0.00,0.00,0.00,16.68,24.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,19.72,5.27,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,8.07,12.01,26.34,9.67,15.98,32.95,16.55,2.33,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.01,0.00,200.00,1.57,1.22,44.10,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.67,20.66,20.67,0.00,0.00,0.00,16.68,24.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,94.70,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,8.07,24.49,26.34,19.38,27.41,32.95,3.82,2.33,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.01,0.00,200.00,1.57,1.22,44.10,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.67,20.00,20.00,0.00,0.00,0.00,16.68,24.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,116.96,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,8.07,28.05,26.34,19.38,27.41,32.95,0.00,2.33,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.41,0.00,200.00,1.61,1.30,43.89,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.67,19.00,19.00,0.00,0.00,0.00,16.68,24.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,116.96,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,8.07,28.05,26.34,19.38,27.41,32.95,0.00,2.33,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,22.81,0.00,200.00,1.61,1.30,43.89,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.67,18.34,18.33,0.00,0.00,0.00,16.68,24.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,116.96,0.00,320.00,0.00,0.00,114.88,98.90,134.03,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,27.41,32.95,0.00,2.33,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,22.61,0.00,200.00,1.61,1.30,43.68,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.67,16.66,16.67,0.00,0.00,0.00,16.68,24.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.19
18:00-18:15,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,116.96,0.00,320.00,0.00,0.00,114.88,98.90,134.03,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,27.41,32.95,0.00,2.33,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,22.01,0.00,200.00,1.61,1.30,43.68,71.46,41.65,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.67,16.66,16.67,0.00,0.00,0.00,16.68,24.50,26.24,300.00,300.00,200.00,200.00,17.77,0.11,0.11,0.11,0.37
17:45-18:00,65DC2024/12/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,116.96,0.00,320.00,0.00,0.00,114.88,98.90,134.03,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.57,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,15.98,32.95,0.00,12.78,3.85,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.01,0.00,200.00,1.61,1.30,43.47,70.80,41.65,22.50,7.50,7.50,2.06,0.41,2.00,200.00,0.00,10.00,24.00,24.00,0.00,0.00,0.00,16.68,24.50,26.75,1.00,4.00,200.00,200.00,17.32,0.22,0.21,0.21,0.63
