Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,53IS2023/12/26,0.0000,94.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,127.6900,0.0000,315.0000,0.0000,0.0000,82.8300,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3800,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,7.9700,4.7900,25.1100,38.0400,27.9900,26.4000,47.6100,15.7500,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.8800,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.9400,13.9400,0.0000,0.0000,0.0000,0.0000,26.6000,25.0400,0.0000,0.0000,0.0000,0.0000
74,53IS2023/12/26,0.0000,94.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,135.1700,0.0000,315.0000,0.0000,0.0000,82.8300,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3800,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.5100,4.7900,25.1100,38.0400,27.9900,26.4000,47.6100,15.7500,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.1800,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6300,13.6300,0.0000,0.0000,0.0000,0.0000,26.6000,25.0400,0.0000,0.0000,0.0000,0.0000
73,53IS2023/12/26,0.0000,94.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,135.1700,0.0000,315.0000,0.0000,0.0000,82.8300,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3800,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.5100,4.7900,21.2900,38.0400,27.9900,26.4000,47.6100,15.7500,6.7100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.1400,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,25.0400,0.0000,0.0000,0.0000,0.0000
72,53IS2023/12/26,0.0000,94.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,107.6300,0.0000,130.0000,0.0000,0.0000,82.8300,100.8800,270.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3800,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.5100,4.7900,13.3900,38.0400,27.9900,17.6000,47.6100,15.7500,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,24.1600,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,1.3200,0.2600,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,24.0800,0.0000,0.0000,0.0000,0.0000
71,53IS2023/12/26,0.0000,94.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,72.9500,35.0000,0.0000,0.0000,0.0000,82.8300,100.8800,270.8700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3800,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,25.6400,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.5100,4.7900,6.7700,6.4200,9.3200,8.8000,31.7400,3.6800,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,23.9900,0.0000,0.1700,1.7100,1.3800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,6.9200,1.3800,0.0000,1.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,24.0800,1.0000,1.0000,1.0000,1.0000
70,53IS2023/12/26,0.0000,94.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,72.9500,0.0000,0.0000,0.0000,0.0000,82.8300,100.8800,270.8700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3800,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,23.8200,0.0000,1.8800,1.7100,1.3800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,17.9500,3.5900,0.3100,2.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,24.0800,3.0000,7.0000,2.0000,5.0000
69,53IS2023/12/26,0.0000,94.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,67.5800,0.0000,0.0000,0.0000,0.0000,82.8300,100.8800,270.8700,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3800,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,23.5600,0.0000,5.5000,1.7100,1.3800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,33.0400,6.6100,1.6300,4.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,23.1100,7.0000,18.0000,4.0000,8.0000
68,53IS2023/12/26,0.0000,94.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,43.3200,0.0000,315.0000,0.0000,0.0000,82.8300,100.8800,270.8700,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,658.5700,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,23.3000,0.0000,10.4800,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,50.4700,10.0900,9.0100,7.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,23.1100,10.0000,25.0000,7.0000,11.0000
67,53IS2023/12/26,0.0000,94.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,16.4200,0.0000,315.0000,0.0000,0.0000,82.8300,100.8800,270.8700,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,23.3900,0.0000,18.4100,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,65.7800,13.1600,16.9600,11.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,23.1100,18.0000,42.0000,11.0000,18.0000
66,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,287.6064,0.0000,0.0000,82.8300,100.8800,270.8700,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,657.9200,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,21.9100,0.0000,28.5600,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,82.6200,16.5200,24.9000,13.0800,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,23.1100,24.0000,56.0000,13.0800,25.0000
65,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,282.5364,0.0000,0.0000,82.8300,100.8800,270.8700,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,656.2100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,22.0400,0.0000,40.1600,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,99.8500,19.9700,32.3300,17.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,23.1100,30.0000,70.0000,17.0000,31.0000
64,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,506.0400,0.0000,0.0000,270.0000,0.0000,0.0000,82.8300,88.6100,270.8700,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4400,0.0000,0.0000,17.4800,88.6100,56.8800,118.4700,368.3900,120.9500,8.8000,35.2800,21.8500,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.5100,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,22.2100,0.0000,51.9800,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,116.0800,23.2100,39.3700,21.0400,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,22.1500,36.0000,84.0000,21.0400,39.0000
63,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,409.7300,0.0000,0.0000,270.0000,0.0000,0.0000,82.8300,88.6100,270.8700,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,432.7800,0.0000,0.0000,17.4800,88.6100,56.8800,113.2100,368.3900,120.9500,8.8000,35.2800,21.8500,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.5100,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,22.1600,0.0000,63.6800,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,133.4500,26.6900,45.8000,24.3100,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,22.1500,42.0000,98.0000,24.3100,45.0000
62,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,350.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,84.7500,270.8700,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,367.9100,0.0000,0.0000,17.4800,88.6100,56.8800,106.8600,368.3900,120.9500,8.4700,35.2800,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.5100,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,22.5400,0.0000,74.3400,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,162.6800,32.5400,51.3200,27.0200,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,48.0000,112.0000,27.0200,51.0000
61,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,350.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,78.9700,270.8700,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,17.4800,88.6100,56.8800,100.5200,368.3900,120.9500,8.4700,35.2800,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.5100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,22.5800,0.0000,84.5200,1.7100,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,177.0700,35.4100,56.1400,29.3400,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,54.0000,126.0000,29.3400,58.0000
60,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,350.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,67.4200,270.8700,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,17.4800,88.6100,56.8800,94.1600,368.3900,120.9500,8.4700,35.2800,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.5100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,25.6800,0.0000,93.0200,1.7100,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,190.1500,38.0300,60.5500,31.5500,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,60.0000,140.0000,31.5500,65.0000
59,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,350.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,65.4900,270.8700,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,17.4800,88.6100,56.8800,84.4200,368.3900,120.9500,8.4700,35.2800,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.5100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,25.7400,0.0000,101.6500,1.7100,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,202.7800,40.5500,65.3200,33.2700,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,64.0000,151.0000,33.2700,71.0000
58,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,350.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,55.8600,270.8700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,13.0800,88.6100,56.8800,69.8700,368.3900,120.9500,8.4700,29.4900,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,28.1300,0.0000,109.1800,1.7100,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,213.7300,42.7400,69.7100,32.5500,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,66.0000,154.0000,32.5500,75.0000
57,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,350.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,48.1600,270.8700,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,13.0800,88.6100,56.8800,57.1700,368.3900,120.9500,8.4700,29.4900,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,28.7300,0.0000,115.9700,1.7100,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,221.9700,44.3900,73.1800,34.2700,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,70.0000,165.0000,34.2700,79.0000
56,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,350.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,48.1600,250.4100,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,13.0800,88.6100,56.8800,57.1700,368.3900,120.9500,8.4700,29.4900,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,29.0900,0.0000,121.7700,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,75.0000,36.3700,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,73.0000,172.0000,36.3700,81.0000
55,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,350.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,48.1600,211.8800,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,13.0800,88.6100,56.8800,57.1700,368.3900,120.9500,8.4700,29.4900,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,29.3300,0.0000,127.3200,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,76.9800,37.6000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,75.0000,175.0000,37.6000,85.0000
54,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,350.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,62.6000,192.6200,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,13.0800,88.6100,56.8800,57.1700,368.3900,120.9500,8.4700,29.4900,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,29.6100,0.0000,129.8100,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,79.6500,40.0100,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,78.0000,182.0000,40.0100,88.0000
53,53IS2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,350.0100,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,84.7500,231.1400,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,377.5400,0.0000,0.0000,13.0800,88.6100,56.8800,57.1700,368.1200,120.9500,8.4700,29.4900,17.9000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,29.6600,0.0000,133.9500,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,81.0200,40.9100,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6000,21.1900,79.0000,186.0000,40.9100,89.0000
