timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,28.9500,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.5300,10.0400,4.7500,6.7000,12.1200,0.8100,11.6800,2.7300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,799.5423,38.35,0.00,9.2417,0.00,828.6506
12,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,28.9500,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.7000,10.0400,4.7500,6.7000,12.1200,0.8100,11.6800,2.7300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,799.4623,13.87,0.00,9.0256,0.00,804.3067
13,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,28.9500,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.7000,10.0400,4.7500,6.7000,12.1200,0.8100,11.6800,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,774.8923,74.19,0.00,9.3402,0.00,839.7421
14,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,29.5800,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,4.7500,6.7000,12.1200,0.8100,11.6800,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,773.1923,30.42,0.00,8.9400,0.00,794.6723
15,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,29.5800,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,0.9500,2.8200,1.8600,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,4.7500,6.7000,12.1200,3.5600,11.6800,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,759.3523,46.59,0.00,8.9605,0.00,796.9818
16,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,29.5800,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,0.9500,2.8200,1.8600,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,4.7500,6.7000,12.1200,3.5600,11.6800,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,759.3423,36.59,0.00,8.8724,0.00,787.0599
17,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,29.5800,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,0.9500,2.8200,1.8600,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,11.6800,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,755.4523,41.24,0.00,8.8791,0.00,787.8132
18,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,29.5800,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,0.9500,2.8200,1.8600,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.5600,11.6800,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,755.0823,-9.41,0.00,8.4302,0.00,737.2421
19,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,29.3000,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,0.9500,2.8200,1.8600,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,2.3700,6.7000,12.1200,0.7800,11.6800,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,770.8823,-23.41,0.00,8.4460,0.00,739.0263
20,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,29.3000,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,0.9500,2.8200,1.8600,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,2.3700,6.7000,12.1200,0.7800,11.6800,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,770.9923,-18.41,0.00,8.4910,0.00,744.0913
21,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,28.6100,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,2.3700,6.7000,12.1200,0.7800,11.6800,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,813.4323,-8.41,0.00,8.9524,0.00,796.0699
22,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,28.6100,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,2.3700,6.7000,12.1200,0.7800,11.6800,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,813.3923,-13.41,0.00,8.9081,0.00,791.0742
23,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,6.6900,2.3700,6.7000,12.1200,0.7800,11.6800,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,914.7823,-108.41,0.00,8.9643,0.00,797.4080
24,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,227.4200,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,3.2500,2.3700,6.7000,12.1200,0.7800,11.6800,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,911.1923,-98.41,0.00,9.0207,0.00,803.7616
25,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,231.9700,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,4.0500,11.6800,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,915.8223,10.05,-87.00,8.9206,0.00,829.9517
26,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,231.9700,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,11.9900,14.2400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,931.3350,40.05,-103.00,9.2771,0.00,859.1079
27,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,231.9700,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,11.9900,19.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.2100,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,948.0625,40.05,-117.00,9.3673,0.00,861.7452
28,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,231.9700,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,11.9900,19.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,1.1100,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,960.2096,60.81,-101.00,9.5718,0.00,910.4478
29,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,11.9900,19.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,2.6400,0.0000,2.8700,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,971.6721,13.04,-75.00,9.2403,0.00,900.4718
30,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,0.0000,0.0000,0.0000,3.7900,0.0000,10.8000,3.2500,2.3700,6.7000,12.1200,11.9900,19.8100,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,4.7700,0.0000,6.3100,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,980.4221,-49.86,-25.00,8.7567,0.00,896.8054
