timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.7000,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,2.7600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,22.1200,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,48.4200,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.3440,889.8783,-106.54,0.00,13.8806,0.00,769.4577
12,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.7000,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,2.7600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,22.1200,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,48.2100,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,8.3440,888.3483,-107.54,0.00,13.8759,0.00,766.9324
13,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1900,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,2.6500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,23.0300,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,47.8300,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,884.3673,-91.54,0.00,13.7001,0.00,779.1272
14,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1900,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,2.6500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,13.5000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,47.1500,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,872.2873,-82.54,0.00,13.5146,0.00,776.2327
15,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1900,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,2.6500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,13.5000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,2.5300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,45.8600,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,871.1873,-79.54,0.00,13.4785,0.00,778.1688
16,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1900,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,2.6500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,13.5000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,2.5300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,44.3400,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,873.3573,-72.54,0.00,13.4360,0.00,787.3813
17,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2000,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,2.6500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,13.5000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,2.5300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,42.6900,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,911.2873,-103.54,0.00,14.0426,0.00,793.7047
18,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1900,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,2.6500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,23.0300,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,2.5300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,41.0100,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,917.9773,-95.54,0.00,14.0310,0.00,808.4063
19,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.2000,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,2.6500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,23.0300,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,2.4300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,39.5900,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,913.2273,-83.54,0.00,13.8836,0.00,815.8037
20,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1900,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,2.6500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,23.0300,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,2.4300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,29.1400,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,901.9873,-65.54,0.00,13.6263,0.00,822.8210
21,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,13.5000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,28.4500,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,871.9773,-1.54,0.00,12.7990,0.00,857.6383
22,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,7.7700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.3500,29.7400,0.0000,0.0000,0.0000,0.0000,13.5000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,27.7500,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,835.8473,59.46,0.00,11.9443,0.00,883.3630
23,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,15.5500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,0.6900,29.7400,0.0000,0.0000,0.0000,0.0000,13.5000,11.8600,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,27.0500,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,847.1273,80.46,0.00,11.8588,0.00,915.7285
24,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,29.1600,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,1.3100,29.7400,0.0000,0.0000,0.0000,0.0000,13.5000,11.8600,5.9000,1.7900,5.0700,0.0000,0.0000,0.0000,17.4800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,26.3600,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,867.2073,85.46,0.00,11.9915,0.00,940.6758
25,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,42.9900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.9500,18.1600,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,1.8900,29.7400,0.0000,0.0000,0.0000,0.0000,23.0300,15.7900,5.9000,6.7200,5.0700,4.7400,8.6000,0.0000,17.4800,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1400,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,25.6600,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,924.4773,55.46,0.00,12.7522,0.00,967.1851
26,BRPL,56DSBRPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,58.1600,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,39.2700,23.6900,0.0000,1.9200,1.9200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,1.9000,28.3100,6.0900,7.9000,0.0000,32.2500,0.0000,0.0000,2.5500,29.7400,0.0000,0.0000,0.0000,0.0000,22.1200,15.7900,5.9000,14.0000,10.2400,9.4900,17.4100,0.0000,17.4800,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,20.9600,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.4730,973.3973,43.46,0.00,13.2544,0.00,1003.6029
