Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,252.43,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,326.43,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.44,3.62,1.14,1.51,1.56,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,0.15,1.3,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.82000000000001,0.380000000000001,0.68,0.0700000000000001,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.25,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
02:45-03:00,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,236.99,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,326.43,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.44,3.62,1.14,1.51,1.56,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,0.15,1.3,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.82000000000001,0.380000000000001,0.68,0.0700000000000001,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.25,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
03:00-03:15,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,28.68,0,0,142,0,0,0,0,23.07,333.81,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,403.52,0,0,2.11,2.44,4.36999999999999,4.54000000000001,14.44,3.62,3.48,6.94,5.48,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,0.569999999999998,1.31,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.73,0.380000000000001,0.68,0.0700000000000001,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.25,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
03:15-03:30,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,142,0,0,0,0,23.07,396.39,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,480.74,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.44,3.62,3.48,8.53,5.48,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,0.569999999999998,1.31,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.73,0.380000000000001,0.68,0.0700000000000001,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.25,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
03:30-03:45,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,22.88,0,0,142,0,0,0,0,23.07,427.28,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,548.31,0,0,2.11,2.44,4.36999999999999,4.54000000000001,14.18,3.62,3.48,8.53,5.48,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,0.569999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.73,0.380000000000001,0.68,1.26,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.93,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
03:45-04:00,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,23.85,0,0,142,0,0,0,0,23.07,427.28,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,548.31,0,0,2.11,2.44,4.36999999999999,4.54000000000001,14.18,3.62,3.48,8.53,5.48,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,0.569999999999998,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.73,0.380000000000001,0.68,1.26,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.93,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
04:00-04:15,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,371.29,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,549.28,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.16,2.87,1.61,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.380000000000001,0.68,1.26,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
04:15-04:30,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,351.02,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,549.28,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.16,2.87,1.61,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.34,0.68,1.26,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
04:30-04:45,54DC2025/08/22,0,0,0,0,32.9999,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,375.15,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,548.31,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.16,2.87,1.61,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,1.81,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,1.26,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
04:45-05:00,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,389.63,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,500.05,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.16,2.87,1.61,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,1.69,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,1.26,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.93,0.16,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
05:00-05:15,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,400.25,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,381.8,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.14,1.51,1.56,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.800000000000001,0,0,0,0.539999999999999,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,0.24,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.38,0.16,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
05:15-05:30,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,360.67,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,290.58,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.14,1.51,1.56,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.789999999999999,0,0,0,0.24,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,0.24,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.25,0.16,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
05:30-05:45,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,141.9999,0,0,0,0,3.12,285.25,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,253.9,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.14,1.51,1.56,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.789999999999999,0,0,0,0.24,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,0.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.25,0.16,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.88,1.39,6.68000000000001,416
05:45-06:00,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,227.33,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,263.56,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.14,1.51,1.56,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.779999999999998,0,0,0,0.539999999999999,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.81,2.75,0.42,0.68,0.29,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.25,0.16,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.88,1.39,6.68000000000001,416
06:00-06:15,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,140.71,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,282.86,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.14,1.51,1.56,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.779999999999998,0,0,0,0.539999999999999,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.81,2.75,0.42,0.68,0.29,0,0,0,0,0,200,0,0,-0.03,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.16,0,0.460000000000001,0,0,0,300,200,0,17.5,100,100,100,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
06:15-06:30,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,64.48,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,292.51,0,0,0.629999999999999,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.14,1.51,1.56,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.779999999999998,0,0,0,0.539999999999999,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.81,2.75,0.42,0.68,0.29,0,0,0,0,0,200,0,0,-0.26,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.16,0,0.460000000000001,0,0,0,300,0,0,17.5,100,100,100,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
06:30-06:45,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,107.02,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,231.38,0,0,0.68,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.14,1.51,1.56,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.93,0,0,0,0.539999999999999,1.03,1.46,1.64,0.780000000000001,1.46,1.33,1.81,2.75,0.42,0.68,0.29,0,0,0,0,0,200,0,0,-0.25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.16,0,0.460000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
06:45-07:00,54DC2025/08/22,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,197.26,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,208.53,0,0,0.68,2.44,4.36999999999999,4.54000000000001,14.18,3.62,1.14,1.51,1.56,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.86,1.56,0.64,0,0.84,0,0,0.199999999999999,2.27000000000001,0.93,0,0,0,0.539999999999999,1.03,1.46,1.64,0.780000000000001,1.46,1.33,1.81,2.75,0.42,0.68,0.29,0,0,0,0,0,200,0,0,-0.00999999999999979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.16,0,0.460000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
