Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,46.69,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,8.83,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,7.00,0.00,200.00,1.66,1.30,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,0.00,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,46.69,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,7.00,0.00,200.00,1.66,1.30,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,20.83,0.00,320.00,0.00,0.00,32.90,97.79,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,46.69,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,3.82,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,7.00,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,42.62,0.00,320.00,0.00,0.00,32.90,97.79,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,7.00,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,69.13,0.00,320.00,0.00,0.00,32.90,97.79,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,7.00,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,69.13,0.00,320.00,0.00,0.00,32.90,97.79,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,4.44,0.00,0.00,0.00,0.00,0.00,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,7.00,0.00,200.00,1.66,1.37,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,69.13,0.00,320.00,0.00,0.00,32.90,97.79,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.44,0.00,0.00,0.00,8.06,0.00,16.55,1.40,1.15,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,93.56,0.00,320.00,0.00,0.00,32.90,97.79,134.49,0.00,0.00,0.00,0.00,0.00,0.00,598.65,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.44,11.85,0.00,0.00,16.12,0.00,16.55,1.40,1.15,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,116.95,0.00,320.00,0.00,0.00,57.54,97.79,134.49,0.00,0.00,0.00,0.00,0.00,0.00,638.64,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,4.44,28.44,2.00,1.27,24.17,16.48,16.55,1.40,1.15,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,140.34,0.00,320.00,0.00,0.00,57.54,97.79,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,19.72,5.27,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,38.31,39.51,29.06,34.74,32.96,3.82,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,140.34,0.00,320.00,0.00,0.00,57.54,97.79,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,19.72,5.27,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,39.51,29.06,36.55,32.96,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.71,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,140.34,0.00,320.00,0.00,0.00,57.54,97.79,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,19.72,5.27,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,39.51,29.06,36.55,32.96,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.71,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,140.34,0.00,320.00,0.00,0.00,57.54,97.79,134.49,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,19.72,5.27,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,39.51,29.06,36.55,32.96,0.00,12.78,2.44,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.71,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,140.34,0.00,320.00,0.00,0.00,57.54,97.79,134.49,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,19.72,5.27,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,42.15,39.51,29.06,36.55,32.96,0.00,55.77,2.44,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,7.00,0.00,200.00,1.71,1.53,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,27.75,300.00,300.00,200.00,200.00,17.77,0.25,0.24,0.24
17:45-18:00,81DC2024/12/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.00,459.81,140.34,0.00,320.00,0.00,0.00,57.54,97.79,134.49,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,19.72,5.27,0.00,42.72,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,42.15,39.51,29.06,34.34,32.96,0.00,55.77,2.44,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.00,0.00,200.00,1.71,1.60,0.00,0.00,0.00,19.99,6.67,6.67,0.51,0.10,2.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.00,28.26,300.00,300.00,200.00,200.00,17.32,0.44,0.43,0.43
