NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,1006.3,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1006.978328,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1045.138328,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1037.8776,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1048.0476,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1092.2976,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1092.8876,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1117.3876,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1127.7976,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1073.9576,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1024.4776,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1016.96,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,991.56,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,964.06,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,948.04,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,934.93,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,944.96,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,929.67,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,917.55,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,822.42,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,822.42,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,815.63,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,814.46,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,810.21,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,810.21,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,822.33,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,821.99,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,632.810088,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,635.290088,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,644.850088,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,646.990088,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,645.140088,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,645.140088,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,635.030088,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,631.910088,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,743.150636,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,727.330636,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,747.810636,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,730.680636,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,715.960636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,720.530636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,654.840636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,654.840636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,654.680636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,654.680636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,654.530636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,656.830636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,657.640636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,657.900636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,695.350636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,708.770636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,753.650636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,762.090636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,774.280636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,779.900636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,761.540636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,755.770636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,750.670636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,749.250636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,765.810636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,796.300636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,832.770636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,856.460636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,845.060636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,847.130636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,856.290636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,870.520636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,847.020636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,861.520636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,900.950636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,910.820636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,919.700636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,913.280636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,889.010636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,888.850636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,898.020636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,908.420636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,898.520636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,899.080636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,918.420636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,917.170636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,916.260636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,915.490636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,927.300636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,920.840636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,908.190636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,913.500636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,924.920636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,915.980636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,926.120636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,924.420636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,918.933168,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,906.482088,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,892.814088,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,884.480088,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,882.98,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,883.94,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,866.175608,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,882.745608,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,759.4336,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,764.4936,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,779.9736,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,779.8136,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,794.3636,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,802.6136,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,779.6736,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,756.0336,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,677.44,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,663.96,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,660.21,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,652.11,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,646.27,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,650.97,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,647.12,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,640.21,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,598.5,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,608.5,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,602.8,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,602.17,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,589.87,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,589.87,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,596.42,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,592.91,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1002.823208,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1041.443208,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,994.423208,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,905.753208,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,903.423208,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,903.423208,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,907.123208,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,907.123208,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,895.307276,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,895.297276,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,852.937276,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,843.167276,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,808.077276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,813.597276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,810.597276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,810.597276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,810.407276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,810.407276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,810.217276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,812.997276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,812.857276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,813.177276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,828.027276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,844.227276,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,885.337276,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,895.867276,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,914.197276,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,925.157276,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,900.587276,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,890.187276,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,889.887276,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,887.927276,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,906.327276,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,902.247276,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,911.857276,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,926.097276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,936.397276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1032.917276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1012.687276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1025.287276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1032.787276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1041.527276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1050.467276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1062.577276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1059.577276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1063.397276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1063.887276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1064.287276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1122.307276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1121.927276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1092.777276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1091.297276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1088.567276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1084.447276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1079.967276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1073.167276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1075.767276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1066.307276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1044.917276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1031.837276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1018.887276,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1004.817276,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,966.427276,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,950.667276,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,939.725488,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,951.325208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1018.797208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1190.223208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1191.87,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1207.09,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1220.843528,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1265.833528,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1266.2476,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1269.7076,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1271.9176,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1271.9976,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1288.3476,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1296.3876,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1286.2376,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1261.1876,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1245.52,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1220.51,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1182.51,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1132.9,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1087.03,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1111.13,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1123.14,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1125.22,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1134.97,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1124.97,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1130.52,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1129.76,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1136.8,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1136.8,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1144.72,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1148.58,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,135.991252,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,135.991252,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,135.991252,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,135.991252,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,135.991252,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,135.991252,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,135.991252,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,135.991252,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,131.488594,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,131.488594,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,131.488594,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,131.488594,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,131.488594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,131.488594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,131.488594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,131.488594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,131.488594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,131.488594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,131.488594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,131.488594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,131.488594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,131.488594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,131.488594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.488594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.488594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.488594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.488594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,131.488594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,131.488594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,131.488594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,131.488594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.488594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,131.488594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,131.488594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,131.488594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,131.488594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,131.488594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,131.488594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,131.488594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,131.488594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,131.488594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,131.488594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,131.488594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,131.488594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,131.488594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,131.488594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,131.488594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,131.488594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,131.488594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,131.488594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,131.488594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,131.488594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,131.488594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,131.488594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,131.488594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,131.488594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,131.488594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,131.488594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,131.488594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,131.488594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,131.488594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,131.488594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,131.488594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,131.488594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,131.830072,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,132.259252,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,133.192252,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,135.991252,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,138.8,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,138.8,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.124332,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.124332,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,135.8144,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,135.8144,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,135.8144,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,135.8144,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,135.8144,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,135.8144,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,135.8144,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,135.8144,0,0,0,0,0,0
