NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,34,08:15-08:30,2015,1536.15,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1479.58,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1537.85,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1556.13,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1576.65,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1609.91,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1642.74,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1648.59,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1680.15,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1719.22,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1738.9,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1787.03,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1808.66,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1806.83,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1746.77,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1715.73,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1743.98,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1734.62,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1707.43,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1677.23,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1635.9,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1622.55,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1612.59,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1604.97,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1591.65,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1570.95,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1539.84,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1530.3,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1545.99,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1550.07,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1556.05,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1543.51,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1547.78,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1551.84,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1494.4,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1442.46,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1479.21,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1516.67,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1523.21,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1487.9,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1485.66,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1467.11,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1450.92,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1424.88,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1416.17,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1391.48,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1364.24,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1359.24,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1356.24,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1338.84,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1333.69,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1285.04,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1279.03,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1248.51,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1239.42,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1195.67,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1173.78,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1176.26,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1166.08,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1164.9,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1165.02,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1164.28,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1115.84,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,773.07,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,770.41,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,769.98,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,767.48,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,783.29,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,782.79,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,781.01,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,775.58,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,778.11,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,776.11,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,729.48,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,724.77,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,722.59,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,717.32,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,723.04,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,748.14,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,708.98,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,707.48,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,760.78,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,764.13,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,793.84,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,793.69,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,797.03,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,799.69,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,892.28,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,924.78,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,941.1,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,970.98,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,957.81,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,959.49,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,967.25,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,973.38,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,972.99,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,972.9,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,960.74,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,957.93,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1009.3,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1011.42,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1026.11,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1040.08,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,988.68,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,999.67,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1021.5,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,964.36,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,981.4,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,993.19,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,993.52,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,977.17,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,983.53,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,992.42,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,995.06,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,995.33,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,975.38,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,974.26,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,975.36,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,980.43,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1014.79,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1007.34,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,957.43,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,936.31,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,929.46,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,922.6,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,921.55,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,905.8,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,883.1,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,920.21,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,854.28,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,901.61,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,964.17,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,977.75,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,985.07,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,992.26,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,919.62,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,919.59,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,920.04,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,914.22,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,903.69,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,897.27,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,895.83,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,883.13,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,875.54,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,874.21,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,817.51,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,790.21,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,794.4,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,810.34,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,807.25,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,802.36,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,833.95,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,831.15,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,811.99,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,812.16,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,812.13,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,812.47,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,812.42,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,812.42,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,707.96,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,691.28,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,690.57,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,690.07,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,693.44,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,692.94,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,691,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,684.89,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,688.53,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,688.2,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,691.79,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,691.29,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,669.82,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,669.69,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,669.03,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,667.37,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,663.65,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,663.15,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,665.47,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,669.84,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,673.72,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,674.26,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,710.18,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,775.49,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,804.62,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,879.59,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,901.77,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1021.39,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1110.98,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1189.58,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1198.08,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1206.49,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1207.7,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1207.88,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1190.2,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1224.42,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1203.44,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1243.19,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1223.19,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1240.46,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1245.87,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1266.61,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1267.19,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1273.81,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1367.72,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1365.67,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1253.77,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1136.3,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1148.7,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1158.26,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1161.22,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1137.7,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1142.19,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1133.2,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1112.13,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1146.79,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1140.43,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1127.23,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1110.77,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1095.66,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1063.99,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1039.32,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1069.4,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1131.07,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1161.57,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1139.15,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1185.84,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1174.81,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1180.11,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1211.07,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1222.63,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1230.8,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1239.35,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1238.89,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1239.2,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1226.21,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1210.99,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1203.11,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1185.53,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1167.53,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1156.81,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1155.04,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1057.02,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,958.76,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,868.92,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,857.37,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,840.37,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,832.01,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,829.9,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,829.89,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,829.96,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,825.02,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,823.38,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,823.38,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,822.95,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,822.95,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,86.47,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,86.47,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,86.47,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,86.47,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,86.47,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,86.47,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,86.47,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,86.47,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,86.47,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,86.47,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,86.47,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,86.47,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,86.47,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,86.47,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,86.47,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,86.47,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,86.47,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,86.47,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,86.47,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,86.47,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,86.47,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,86.47,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,86.47,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,86.47,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,95.11,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,95.11,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,103.78,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,103.78,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,109.54,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,109.54,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,123.94,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,123.94,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,130.67,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,130.67,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,130.67,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,130.67,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,130.67,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,130.67,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,130.67,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,130.67,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,130.67,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,130.67,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,130.67,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,130.67,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,130.67,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,130.67,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,130.67,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,130.67,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,130.67,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,130.67,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,130.67,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,130.67,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,124.91,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,124.91,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,124.91,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,124.91,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,124.91,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,124.91,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,124.91,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,124.91,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,124.91,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,124.91,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,124.91,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,124.91,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,124.91,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,124.91,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,130.67,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,130.67,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,130.67,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,130.67,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,130.67,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,130.67,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,130.67,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130.67,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,130.67,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,130.67,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,124.91,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,124.91,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,124.91,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,124.91,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,124.91,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,124.91,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,124.91,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,124.91,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,118.18,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,118.18,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,118.18,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,118.18,0,0,0,0,0,0
