timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,59DSBYPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9575,24.0310,0.0000,0.0000,0.0000,0.0000,22.1600,63.2100,4.6000,0.0000,54.3479,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,5.1100,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,8.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.6000,9.7000,4.7500,0.0000,8.1000,0.0000,9.4200,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.0612,-2.82,-85.10,10.8212,0.00,1032.3200
2,BYPL,59DSBYPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9575,24.0310,0.0000,0.0000,0.0000,0.0000,22.1600,63.2100,4.6500,0.0000,54.3479,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,5.1100,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,8.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.6000,9.7000,4.7500,0.0000,8.1000,0.0000,9.4200,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,6.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.6112,-24.82,-74.94,11.0190,0.00,1021.8322
3,BYPL,59DSBYPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9575,24.0310,0.0000,0.0000,0.0000,0.0000,22.1600,63.2100,4.6500,0.0000,54.3479,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,5.1100,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,8.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.6000,9.7000,4.7500,0.0000,8.1000,0.0000,9.4200,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.1112,-50.82,-61.39,11.2500,0.00,1010.6512
4,BYPL,59DSBYPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9575,24.0310,0.0000,0.0000,0.0000,0.0000,22.1600,63.2100,4.6500,0.0000,54.3479,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,5.1100,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,8.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.6000,9.7000,4.7500,0.0000,8.1000,0.0000,9.4200,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,6.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.1012,-72.82,-54.19,11.4516,0.00,997.6396
5,BYPL,59DSBYPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9575,24.0310,0.0000,0.0000,0.0000,0.0000,22.1600,63.2100,4.6500,0.0000,54.3479,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,5.1100,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,8.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.6000,6.4700,4.7500,0.0000,8.1000,0.0000,12.8400,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,6.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.3012,-102.82,-39.37,11.7136,0.00,983.3976
6,BYPL,59DSBYPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9575,24.0310,0.0000,0.0000,0.0000,0.0000,22.1600,63.2100,4.6500,0.0000,54.3479,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,5.1100,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,8.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.6000,6.4700,4.7500,0.0000,8.1000,0.0000,12.8400,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.3012,-132.82,-24.98,11.9740,0.00,968.5272
7,BYPL,59DSBYPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9575,24.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.2100,4.6500,0.0000,54.6400,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,5.1100,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,8.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.6000,6.4700,4.7500,0.0000,8.1000,0.0000,17.5400,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.1023,-155.82,-13.12,12.1236,0.00,952.0387
8,BYPL,59DSBYPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9575,24.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.2100,4.6500,0.0000,54.6400,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,5.1100,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,8.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.6000,6.4700,4.7500,0.0000,8.1000,0.0000,17.5400,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.0823,-187.82,0.00,12.4006,0.00,933.8617
9,BYPL,59DSBYPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9575,24.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.2100,4.6500,0.0000,54.6400,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,5.1100,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,8.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.6000,6.4700,4.7500,0.0000,8.1000,0.0000,17.5400,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.4223,-205.82,0.00,12.5631,0.00,917.0392
10,BYPL,59DSBYPL2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9575,24.0000,0.0000,0.0000,0.0000,0.0000,22.1600,63.2100,4.6500,0.0000,54.6400,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,5.1100,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,8.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.6000,6.4700,4.7500,0.0000,8.1000,0.0000,17.5400,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.9223,-219.82,0.00,12.6933,0.00,904.4090
