Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,353.3700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.2100,0.0000,0.0000,15.0000,88.2600,114.2000,119.5600,392.1900,107.9500,17.0400,24.3200,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,72.3400,72.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,412.0300,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.2100,0.0000,0.0000,15.0000,88.2600,114.2000,119.5600,392.1900,107.9500,17.0400,24.3200,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,72.6600,72.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,77.9300,451.4600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0600,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.0200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,1.8400,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.2100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,72.0000,72.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,77.9300,461.0800,0.0000,0.0000,0.0000,0.0000,0.0000,89.5400,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.6400,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9200,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.6100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,456.2700,0.0000,0.0000,0.0000,0.0000,0.0000,98.0300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.2500,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,23.6100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,456.2700,22.4800,0.0000,0.0000,0.0000,0.0000,106.5100,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.2500,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,24.2100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,69.3400,69.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,421.8200,44.9900,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.1600,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,25.8100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,67.4800,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.7800,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,11.5400,0.0000,0.0000,7.7500,15.8600,15.9200,1.3500,1.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,27.6100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,65.6600,65.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,89.9800,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,18.9600,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,23.5500,11.5400,9.3100,15.5000,31.7000,15.9200,1.3500,1.1100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,29.2100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,44.6600,44.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,78IS2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,419.9300,112.4700,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,17.4900,88.2600,114.2000,119.5600,392.1900,107.9500,19.7700,30.1300,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3000,3.8600,0.0000,41.8000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,40.5400,25.3300,27.9500,23.6300,47.5400,3.6700,1.3500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,31.6100,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
