Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,73.7400,333.7100,21.0900,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.9000,0.0000,0.0000,10.2900,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,21.1000,17.9000,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.9800,0.0000,0.0000,0.0000,25.6600,21.4900,13.5400,11.6200,0.0000,8.8300,47.8600,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,3.1200,2.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.3700,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,30.0100,0.0000,0.0000
85,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,73.7400,333.7100,41.2600,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.9000,0.0000,0.0000,13.6900,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,21.1000,17.9000,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.9800,0.0000,0.0000,0.0000,25.6600,21.4900,13.5400,11.6200,0.0000,8.8300,47.8600,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,3.1200,2.6100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,30.0100,0.0000,0.0000
84,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,73.7400,384.0500,59.6100,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1600,0.0000,0.0000,13.6900,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,21.1000,17.9000,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.9800,0.0000,0.0000,0.0000,25.6600,21.4900,27.2100,11.6200,0.0000,8.8300,47.8600,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.4800,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,30.0100,0.0000,0.0000
83,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,73.7400,384.0500,82.5200,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1600,0.0000,0.0000,13.6900,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,21.1000,17.9000,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.9800,0.0000,0.0000,0.0000,25.6600,21.4900,27.2100,25.5000,0.0000,17.6500,47.8600,0.0000,25.8800,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.2100,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,30.0100,0.0000,0.0000
82,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,73.7400,364.6900,100.8600,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1600,0.0000,0.0000,13.8000,89.0700,56.7300,119.7300,405.4500,100.2000,13.2800,24.3900,17.9000,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.9800,0.0000,0.0000,0.0000,48.1100,19.5300,27.2100,38.2600,9.3700,29.4200,47.8600,0.0000,68.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.8200,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,30.0100,0.0000,0.0000
81,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,73.7400,364.6900,135.8800,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1600,0.0000,0.0000,13.8000,89.0700,56.7300,119.2800,405.4500,100.2000,13.2800,24.3900,17.9000,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.9800,0.0000,0.0000,0.0000,48.1100,19.5300,40.8100,38.2600,18.7700,35.3800,47.8600,0.0000,68.6300,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.6400,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.5500,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,30.0100,0.0000,0.0000
80,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,73.7400,441.3600,135.8800,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,13.8500,24.3900,18.9700,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.9800,0.0000,0.0000,0.0000,23.5200,19.5300,40.8100,38.2600,18.7700,35.3800,47.8600,0.0000,68.6300,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,8.0400,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.0700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,30.0100,0.0000,0.0000
79,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,73.7400,522.3100,135.8800,0.0000,270.0001,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,17.5700,24.3900,23.3800,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.9800,0.0000,0.0000,0.0000,23.5200,19.5300,40.8100,38.2600,18.7700,35.3800,47.8600,0.0000,68.6300,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,8.4400,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.3700,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,30.0100,0.0000,0.0000
78,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,73.7400,522.3100,135.8800,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,19.3500,24.3900,25.5500,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,5.7000,0.0000,0.0000,0.0000,23.5200,14.3300,40.8100,38.2600,18.7700,35.3800,47.8600,3.7000,25.8800,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,8.8400,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,30.0100,0.0000,0.0000
77,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,73.7400,522.3100,135.8800,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,19.3500,24.3900,25.5500,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,5.7000,0.0000,0.0000,0.0000,23.5200,14.3300,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,9.2600,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,30.0100,0.0000,0.0000
76,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.9999,155.0001,0.0000,0.0000,0.0000,0.0000,73.7400,522.3100,135.8800,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,19.3500,24.3900,25.5500,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,5.7000,0.0000,0.0000,0.0000,29.9300,14.3300,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,11.7700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,9.6400,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,29.0500,0.0000,0.0000
75,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,522.3100,135.8800,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,19.3500,24.3900,25.5500,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,5.7000,0.0000,0.0000,0.0000,29.9300,14.3300,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,11.7700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,10.0400,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,29.0500,0.0000,0.0000
74,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,447.3100,135.8800,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,19.3500,24.3900,23.7700,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,5.7000,0.0000,0.0000,0.0000,19.2400,14.3300,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,11.7700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,10.5000,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.9300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,29.0500,0.0000,0.0000
73,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,442.7900,100.8600,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.5300,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,13.7600,18.5200,19.1700,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,5.7000,0.0000,0.0000,0.0000,19.2400,14.3300,40.8100,25.4300,9.3700,26.4800,47.8600,31.6600,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,11.0000,0.0000,0.0000,3.1200,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.4300,0.2800,0.3300,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,29.0500,0.0000,0.0000
72,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,442.7900,82.5200,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,292.1600,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,13.7600,18.5200,19.1700,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,5.7000,0.0000,0.0000,0.0000,19.2400,14.3300,40.8100,11.6200,0.0000,17.6500,31.8100,31.6600,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,8.9200,0.0000,0.1500,3.1700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,7.4200,1.4800,1.0000,4.0000,4.0000,1.0000,0.0000,0.0000,0.0000,0.0000,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,29.0500,1.5000,3.5000
71,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,73.7400,442.7900,59.6100,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,297.1800,0.0000,0.0000,13.8000,89.0700,56.7300,108.5500,405.4500,100.2000,13.7600,20.3700,28.2300,43.4900,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,19.2400,14.3300,27.2100,11.6200,0.0000,8.8300,31.8100,6.1600,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8900,8.1600,0.0000,0.7900,3.1700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,17.4900,3.5000,2.7300,6.0000,6.0000,3.0000,0.0000,0.0000,0.0000,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,29.0500,3.0000,7.0000
