timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,57.8134,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.0792,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,1.1382,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.7600,0.0000,0.0000,200.0000,6.6100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
12,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,58.6755,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.0792,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,1.1382,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.7600,0.0000,0.0000,200.0000,6.6100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
13,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,59.5391,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,1.1382,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.6800,0.0000,0.0000,200.0000,6.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
14,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,60.4013,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,1.1382,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.6800,0.0000,0.0000,200.0000,6.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
15,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,61.2649,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.6800,0.0000,0.0000,200.0000,6.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
16,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,61.2649,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,5.0258,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.6800,0.0000,0.0000,200.0000,6.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
17,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,63.5076,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,5.0258,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.6800,0.0000,0.0000,200.0000,6.4200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
18,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,63.5076,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,2.5143,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,5.9390,2.7979,15.1649,1.0939,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.6800,0.0000,0.0000,200.0000,6.4200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
19,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,63.5076,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.0792,12.9316,12.1241,5.9390,2.7979,15.1649,1.9516,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.6800,0.0000,0.0000,200.0000,6.4200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
20,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,63.5076,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.0792,12.9316,12.1241,5.9390,2.7979,15.1649,3.1242,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.6800,0.0000,0.0000,200.0000,6.4200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
21,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,63.5076,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,16.2573,9.0792,12.9316,12.1241,5.9390,2.7979,15.1649,15.2725,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,200.0000,6.4200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
22,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,63.5076,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,16.2573,9.0792,12.9316,12.1241,5.9390,2.7979,15.1649,15.2725,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,200.0000,6.4200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
23,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.0792,12.9316,12.1241,5.9390,2.7979,15.1649,15.2725,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,1.2400,6.4200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
24,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,108.0100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.4766,0.0000,0.0000,15.0731,9.0792,12.9316,12.1241,5.9390,2.7979,15.1649,15.2725,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,5.4200,6.4200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
25,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.1535,0.0000,0.0000,15.0731,9.0792,12.9316,12.1241,5.9390,2.7979,15.1649,15.2725,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,9.4500,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
26,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.1535,0.0000,0.0000,15.0731,9.0792,12.9316,12.1241,5.9390,5.5931,15.1649,15.2725,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,13.9400,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
27,50EnNDPL2023/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,24.8922,0.0000,0.0000,0.0000,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.7669,0.0000,5.1535,0.0000,0.0000,15.0731,9.0792,12.9316,12.1241,5.9390,5.5931,15.1649,1.9516,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.4200,0.0000,0.0000,19.6900,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
