timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2800,22.1600,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4800,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.1000,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.6700,9.6700,7.1100,2.1600,12.0900,7.4800,17.2500,0.0000,4.7000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1169.3692,-137.49,0.00,12.3607,0.00,1019.5185
12,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2800,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6100,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.1000,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,7.1100,2.1600,12.0900,7.4800,17.2500,0.0000,4.7000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1163.7492,-155.84,0.00,12.4389,0.00,995.4703
13,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2800,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.1000,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,7.1100,2.1600,12.0900,7.4800,16.3500,1.4900,4.7000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1164.7184,-168.89,0.00,10.7691,0.00,985.0593
14,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2800,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.1000,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,7.1100,2.1600,12.0900,7.4800,16.3500,1.4900,4.7000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1159.7184,-181.47,0.00,10.8191,0.00,967.4293
15,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2900,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.1000,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,7.1100,2.1600,12.0900,7.4800,16.3500,1.4900,4.7000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1143.3984,-166.21,0.00,10.5457,0.00,966.6427
16,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2900,15.7000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8100,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.1000,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,4.5800,2.1600,12.0900,7.4800,16.3500,1.4900,4.7000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1131.1684,-169.55,0.00,10.4554,0.00,951.1630
17,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2100,15.7000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,4.5800,2.1600,12.0900,7.4800,16.3500,0.1100,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1128.8084,-178.80,0.00,10.4897,0.00,939.5187
18,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.5800,15.7000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,4.5800,2.1600,12.0900,7.4800,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1130.8984,-191.47,0.00,10.5943,0.00,928.8341
19,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.5800,15.7000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,4.5800,2.1600,12.0900,7.4800,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1131.6584,-236.15,0.00,10.9382,0.00,884.5702
20,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.5800,15.7000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,4.5800,2.1600,12.0900,7.4800,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1130.8284,-248.25,0.00,11.0245,0.00,871.5539
21,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.5800,15.7000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,4.5800,2.0200,12.0900,4.6700,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1126.2584,-249.25,0.00,10.9967,0.00,866.0117
22,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.5800,15.7000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,9.6700,4.5800,2.0200,12.0900,4.6700,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1124.6584,-254.86,0.00,11.0340,0.00,858.7644
23,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.5800,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,3.0000,9.6700,4.5800,2.0200,12.0900,4.6700,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1130.3484,-263.67,0.00,11.1501,0.00,855.5283
24,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.5800,16.8200,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,3.0000,9.6700,4.5800,2.0200,12.0900,4.5200,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1131.3184,-268.29,0.00,11.1996,0.00,851.8288
25,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.5800,16.8200,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,3.0000,9.6700,4.5800,2.0200,12.0900,6.6300,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1137.6284,-262.52,0.00,11.2158,0.00,863.8926
26,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.5800,16.8200,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,0.0000,9.6700,4.5800,2.0200,12.0900,6.6300,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1139.4484,-250.75,0.00,11.1254,0.00,877.5730
27,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.4700,16.8200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,0.0000,9.6700,4.5800,2.0200,12.0900,7.2300,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,10.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,1.7600,0.0000,1.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1140.4186,-235.17,0.00,10.9660,0.00,894.2826
28,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,64.4700,16.8200,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.2600,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,0.0000,9.6700,4.5800,2.0200,12.0900,7.2300,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,18.1975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,3.1800,0.0000,3.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1154.8759,-245.39,0.00,11.1080,0.00,898.3779
29,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,53.6400,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9200,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.1000,10.3100,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,0.0000,9.6700,4.5800,2.0200,12.0900,7.2300,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,21.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0500,0.0000,5.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1089.8473,-170.11,0.00,9.9914,0.00,909.7459
30,BYPL,63DSBYPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,39.0600,16.8200,0.0000,48.4163,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.1000,5.1500,6.4500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,0.0000,9.6700,4.5800,2.0200,12.0900,7.4800,16.3500,0.0000,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,7.5900,0.0000,7.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,4.3500,0.0000,0.0000,5.0600,1078.4546,-166.90,0.00,9.8723,0.00,901.6823
